0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
125.0000 ,0.0000 ,0.0000
150.0000 ,0.0000 ,0.0000
175.0000 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
125.0000 ,25.0000 ,0.0000
150.0000 ,25.0000 ,0.0000
175.0000 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
125.0000 ,50.0000 ,0.0000
150.0000 ,50.0000 ,0.0000
175.0000 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
125.0000 ,75.0000 ,0.0000
150.0000 ,75.0000 ,0.0000
175.0000 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
125.0000 ,100.0000 ,0.0000
150.0000 ,100.0000 ,0.0000
175.0000 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
125.0000 ,125.0000 ,0.0000
150.0000 ,125.0000 ,0.0000
175.0000 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
125.0000 ,150.0000 ,0.0000
150.0000 ,150.0000 ,0.0000
175.0000 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
125.0000 ,175.0000 ,0.0000
150.0000 ,175.0000 ,0.0000
175.0000 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
125.0000 ,200.0000 ,0.0000
150.0000 ,200.0000 ,0.0000
175.0000 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
125.0000 ,225.0000 ,0.0000
150.0000 ,225.0000 ,0.0000
175.0000 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
125.0000 ,250.0000 ,0.0000
150.0000 ,250.0000 ,0.0000
175.0000 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
125.0000 ,275.0000 ,0.0000
150.0000 ,275.0000 ,0.0000
175.0000 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
125.0000 ,300.0000 ,0.0000
150.0000 ,300.0000 ,0.0000
175.0000 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-0.0271 ,-0.0161 ,159.8960
24.9804 ,-0.0162 ,159.9000
49.9873 ,-0.0166 ,159.9000
74.9937 ,-0.0168 ,159.9010
100.0000 ,-0.0169 ,159.9010
125.0060 ,-0.0168 ,159.9010
150.0130 ,-0.0166 ,159.9000
175.0200 ,-0.0162 ,159.9000
200.0270 ,-0.0161 ,159.8960
-0.0274 ,24.9913 ,159.9010
24.9804 ,24.9915 ,159.9050
49.9874 ,24.9913 ,159.9060
74.9938 ,24.9911 ,159.9070
100.0000 ,24.9911 ,159.9070
125.0060 ,24.9911 ,159.9070
150.0130 ,24.9913 ,159.9060
175.0200 ,24.9915 ,159.9050
200.0270 ,24.9913 ,159.9010
-0.0279 ,49.9979 ,159.9030
24.9800 ,49.9982 ,159.9070
49.9872 ,49.9982 ,159.9080
74.9937 ,49.9981 ,159.9090
100.0000 ,49.9981 ,159.9090
125.0060 ,49.9981 ,159.9090
150.0130 ,49.9982 ,159.9080
175.0200 ,49.9982 ,159.9070
200.0280 ,49.9979 ,159.9030
-0.0284 ,75.0039 ,159.9040
24.9797 ,75.0042 ,159.9080
49.9870 ,75.0042 ,159.9090
74.9936 ,75.0042 ,159.9100
100.0000 ,75.0042 ,159.9100
125.0060 ,75.0042 ,159.9100
150.0130 ,75.0042 ,159.9090
175.0200 ,75.0042 ,159.9080
200.0280 ,75.0039 ,159.9040
-0.0287 ,100.0100 ,159.9050
24.9794 ,100.0100 ,159.9090
49.9868 ,100.0100 ,159.9100
74.9935 ,100.0100 ,159.9100
100.0000 ,100.0100 ,159.9110
125.0060 ,100.0100 ,159.9100
150.0130 ,100.0100 ,159.9100
175.0210 ,100.0100 ,159.9090
200.0290 ,100.0100 ,159.9050
-0.0289 ,125.0150 ,159.9050
24.9792 ,125.0150 ,159.9090
49.9866 ,125.0150 ,159.9100
74.9934 ,125.0150 ,159.9110
100.0000 ,125.0150 ,159.9110
125.0070 ,125.0150 ,159.9110
150.0130 ,125.0150 ,159.9100
175.0210 ,125.0150 ,159.9090
200.0290 ,125.0150 ,159.9050
-0.0290 ,150.0200 ,159.9050
24.9792 ,150.0200 ,159.9090
49.9866 ,150.0200 ,159.9100
74.9934 ,150.0200 ,159.9110
100.0000 ,150.0200 ,159.9110
125.0070 ,150.0200 ,159.9110
150.0130 ,150.0200 ,159.9100
175.0210 ,150.0200 ,159.9090
200.0290 ,150.0200 ,159.9050
-0.0289 ,175.0250 ,159.9050
24.9792 ,175.0250 ,159.9090
49.9866 ,175.0250 ,159.9100
74.9934 ,175.0250 ,159.9110
100.0000 ,175.0250 ,159.9110
125.0070 ,175.0250 ,159.9110
150.0130 ,175.0250 ,159.9100
175.0210 ,175.0250 ,159.9090
200.0290 ,175.0250 ,159.9050
-0.0287 ,200.0310 ,159.9050
24.9794 ,200.0310 ,159.9090
49.9868 ,200.0300 ,159.9100
74.9935 ,200.0300 ,159.9100
100.0000 ,200.0300 ,159.9100
125.0060 ,200.0300 ,159.9100
150.0130 ,200.0300 ,159.9100
175.0210 ,200.0310 ,159.9090
200.0290 ,200.0310 ,159.9050
-0.0284 ,225.0360 ,159.9040
24.9796 ,225.0360 ,159.9080
49.9869 ,225.0360 ,159.9090
74.9936 ,225.0360 ,159.9100
100.0000 ,225.0360 ,159.9100
125.0060 ,225.0360 ,159.9100
150.0130 ,225.0360 ,159.9090
175.0200 ,225.0360 ,159.9080
200.0280 ,225.0360 ,159.9040
-0.0279 ,250.0420 ,159.9030
24.9800 ,250.0420 ,159.9070
49.9872 ,250.0420 ,159.9080
74.9937 ,250.0420 ,159.9080
100.0000 ,250.0420 ,159.9080
125.0060 ,250.0420 ,159.9080
150.0130 ,250.0420 ,159.9080
175.0200 ,250.0420 ,159.9070
200.0280 ,250.0420 ,159.9030
-0.0274 ,275.0490 ,159.9010
24.9804 ,275.0490 ,159.9050
49.9874 ,275.0490 ,159.9060
74.9938 ,275.0490 ,159.9070
100.0000 ,275.0490 ,159.9070
125.0060 ,275.0490 ,159.9070
150.0130 ,275.0490 ,159.9060
175.0200 ,275.0490 ,159.9050
200.0270 ,275.0490 ,159.9010
-0.0271 ,300.0560 ,159.8950
24.9804 ,300.0570 ,159.8990
49.9873 ,300.0570 ,159.9000
74.9937 ,300.0570 ,159.9010
100.0000 ,300.0570 ,159.9010
125.0060 ,300.0570 ,159.9010
150.0130 ,300.0570 ,159.9000
175.0200 ,300.0570 ,159.8990
200.0270 ,300.0560 ,159.8950
-0.0146 ,0.0137 ,319.8120
24.9877 ,0.0140 ,319.8080
49.9913 ,0.0143 ,319.8080
74.9955 ,0.0144 ,319.8080
100.0000 ,0.0145 ,319.8080
125.0040 ,0.0144 ,319.8080
150.0090 ,0.0143 ,319.8080
175.0120 ,0.0140 ,319.8080
200.0150 ,0.0137 ,319.8120
-0.0147 ,25.0161 ,319.8070
24.9876 ,25.0162 ,319.8030
49.9911 ,25.0164 ,319.8030
74.9954 ,25.0165 ,319.8020
100.0000 ,25.0166 ,319.8030
125.0050 ,25.0165 ,319.8020
150.0090 ,25.0164 ,319.8030
175.0120 ,25.0162 ,319.8030
200.0150 ,25.0161 ,319.8070
-0.0147 ,50.0199 ,319.8070
24.9876 ,50.0200 ,319.8030
