0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
125.0000 ,0.0000 ,0.0000
150.0000 ,0.0000 ,0.0000
175.0000 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
125.0000 ,25.0000 ,0.0000
150.0000 ,25.0000 ,0.0000
175.0000 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
125.0000 ,50.0000 ,0.0000
150.0000 ,50.0000 ,0.0000
175.0000 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
125.0000 ,75.0000 ,0.0000
150.0000 ,75.0000 ,0.0000
175.0000 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
125.0000 ,100.0000 ,0.0000
150.0000 ,100.0000 ,0.0000
175.0000 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
125.0000 ,125.0000 ,0.0000
150.0000 ,125.0000 ,0.0000
175.0000 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
125.0000 ,150.0000 ,0.0000
150.0000 ,150.0000 ,0.0000
175.0000 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
125.0000 ,175.0000 ,0.0000
150.0000 ,175.0000 ,0.0000
175.0000 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
125.0000 ,200.0000 ,0.0000
150.0000 ,200.0000 ,0.0000
175.0000 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
125.0000 ,225.0000 ,0.0000
150.0000 ,225.0000 ,0.0000
175.0000 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
125.0000 ,250.0000 ,0.0000
150.0000 ,250.0000 ,0.0000
175.0000 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
125.0000 ,275.0000 ,0.0000
150.0000 ,275.0000 ,0.0000
175.0000 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
125.0000 ,300.0000 ,0.0000
150.0000 ,300.0000 ,0.0000
175.0000 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-1.0495 ,-2.3151 ,156.0380
24.2461 ,-2.4507 ,156.1710
49.5148 ,-2.5451 ,156.1790
74.7619 ,-2.5997 ,156.1890
100.0000 ,-2.6175 ,156.1870
125.2380 ,-2.5997 ,156.1890
150.4850 ,-2.5451 ,156.1790
175.7540 ,-2.4507 ,156.1710
201.0490 ,-2.3151 ,156.0380
-0.9036 ,22.9601 ,156.7000
24.3546 ,22.8330 ,156.8320
49.5862 ,22.7460 ,156.8560
74.7968 ,22.6948 ,156.8720
100.0000 ,22.6786 ,156.8750
125.2030 ,22.6948 ,156.8720
150.4140 ,22.7460 ,156.8560
175.6450 ,22.8330 ,156.8320
200.9040 ,22.9601 ,156.7000
-0.7557 ,48.1746 ,157.3150
24.4596 ,48.0480 ,157.4210
49.6546 ,47.9668 ,157.4430
74.8309 ,47.9189 ,157.4600
100.0000 ,47.9035 ,157.4620
125.1690 ,47.9189 ,157.4600
150.3450 ,47.9668 ,157.4430
175.5400 ,48.0480 ,157.4210
200.7560 ,48.1746 ,157.3150
-0.6011 ,73.3322 ,157.9180
24.5694 ,73.2028 ,158.0030
49.7244 ,73.1234 ,158.0200
74.8652 ,73.0780 ,158.0340
100.0000 ,73.0634 ,158.0360
125.1350 ,73.0780 ,158.0340
150.2760 ,73.1234 ,158.0200
175.4310 ,73.2028 ,158.0030
200.6010 ,73.3322 ,157.9180
-0.4406 ,98.4420 ,158.5070
24.6837 ,98.3102 ,158.5680
49.7972 ,98.2310 ,158.5800
74.9007 ,98.1869 ,158.5900
100.0000 ,98.1728 ,158.5910
125.0990 ,98.1869 ,158.5900
150.2030 ,98.2310 ,158.5800
175.3160 ,98.3102 ,158.5680
200.4410 ,98.4420 ,158.5070
-0.2763 ,123.5080 ,159.0890
24.8013 ,123.3750 ,159.1260
49.8723 ,123.2950 ,159.1330
74.9373 ,123.2510 ,159.1390
100.0000 ,123.2380 ,159.1400
125.0630 ,123.2510 ,159.1390
150.1280 ,123.2950 ,159.1330
175.1990 ,123.3750 ,159.1260
200.2760 ,123.5080 ,159.0890
-0.1100 ,148.5340 ,159.6660
24.9205 ,148.4000 ,159.6800
49.9487 ,148.3200 ,159.6820
74.9747 ,148.2770 ,159.6830
100.0000 ,148.2630 ,159.6830
125.0250 ,148.2770 ,159.6830
150.0510 ,148.3200 ,159.6820
175.0800 ,148.4000 ,159.6800
200.1100 ,148.5340 ,159.6660
0.0566 ,173.5220 ,160.2410
25.0400 ,173.3890 ,160.2320
50.0253 ,173.3090 ,160.2280
75.0122 ,173.2650 ,160.2260
100.0000 ,173.2510 ,160.2250
124.9880 ,173.2650 ,160.2260
149.9750 ,173.3090 ,160.2280
174.9600 ,173.3890 ,160.2320
199.9430 ,173.5220 ,160.2410
0.2218 ,198.4720 ,160.8180
25.1583 ,198.3400 ,160.7860
50.1011 ,198.2600 ,160.7770
75.0494 ,198.2160 ,160.7710
100.0000 ,198.2010 ,160.7690
124.9510 ,198.2160 ,160.7710
149.8990 ,198.2600 ,160.7770
174.8420 ,198.3400 ,160.7860
199.7780 ,198.4720 ,160.8180
0.3839 ,223.3820 ,161.3980
25.2742 ,223.2520 ,161.3420
50.1752 ,223.1720 ,161.3280
75.0855 ,223.1270 ,161.3180
100.0000 ,223.1120 ,161.3160
124.9140 ,223.1270 ,161.3180
149.8250 ,223.1720 ,161.3280
174.7260 ,223.2520 ,161.3420
199.6160 ,223.3820 ,161.3980
0.5412 ,248.2500 ,161.9860
25.3864 ,248.1230 ,161.9100
50.2469 ,248.0410 ,161.8910
75.1209 ,247.9940 ,161.8790
100.0000 ,247.9790 ,161.8770
124.8790 ,247.9940 ,161.8790
149.7530 ,248.0410 ,161.8910
174.6140 ,248.1230 ,161.9100
199.4590 ,248.2500 ,161.9860
0.6926 ,273.0710 ,162.5800
25.4944 ,272.9440 ,162.4800
50.3174 ,272.8580 ,162.4590
75.1557 ,272.8090 ,162.4460
100.0000 ,272.7930 ,162.4440
124.8440 ,272.8090 ,162.4460
149.6830 ,272.8580 ,162.4590
174.5060 ,272.9440 ,162.4800
199.3070 ,273.0710 ,162.5800
0.8438 ,297.8410 ,163.2060
25.6051 ,297.7080 ,163.1030
50.3880 ,297.6150 ,163.0970
75.1899 ,297.5630 ,163.0910
100.0000 ,297.5460 ,163.0910
124.8100 ,297.5630 ,163.0910
149.6120 ,297.6150 ,163.0970
174.3950 ,297.7080 ,163.1030
199.1560 ,297.8410 ,163.2060
-0.6093 ,-7.5129 ,312.3820
24.4977 ,-7.5969 ,312.2290
49.6466 ,-7.6628 ,312.2490
74.8193 ,-7.7031 ,312.2460
100.0000 ,-7.7171 ,312.2530
125.1810 ,-7.7031 ,312.2460
150.3530 ,-7.6628 ,312.2490
175.5020 ,-7.5969 ,312.2290
200.6090 ,-7.5129 ,312.3820
-0.5059 ,17.5474 ,313.4820
24.5768 ,17.4604 ,313.3280
49.7000 ,17.3909 ,313.3280
74.8465 ,17.3493 ,313.3180
100.0000 ,17.3344 ,313.3210
125.1530 ,17.3493 ,313.3180
150.3000 ,17.3909 ,313.3280
175.4230 ,17.4604 ,313.3280
200.5060 ,17.5474 ,313.4820
-0.4085 ,42.6130 ,314.6460
24.6565 ,42.5275 ,314.5210
