0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
125.0000 ,0.0000 ,0.0000
150.0000 ,0.0000 ,0.0000
175.0000 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
125.0000 ,25.0000 ,0.0000
150.0000 ,25.0000 ,0.0000
175.0000 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
125.0000 ,50.0000 ,0.0000
150.0000 ,50.0000 ,0.0000
175.0000 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
125.0000 ,75.0000 ,0.0000
150.0000 ,75.0000 ,0.0000
175.0000 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
125.0000 ,100.0000 ,0.0000
150.0000 ,100.0000 ,0.0000
175.0000 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
125.0000 ,125.0000 ,0.0000
150.0000 ,125.0000 ,0.0000
175.0000 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
125.0000 ,150.0000 ,0.0000
150.0000 ,150.0000 ,0.0000
175.0000 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
125.0000 ,175.0000 ,0.0000
150.0000 ,175.0000 ,0.0000
175.0000 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
125.0000 ,200.0000 ,0.0000
150.0000 ,200.0000 ,0.0000
175.0000 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
125.0000 ,225.0000 ,0.0000
150.0000 ,225.0000 ,0.0000
175.0000 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
125.0000 ,250.0000 ,0.0000
150.0000 ,250.0000 ,0.0000
175.0000 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
125.0000 ,275.0000 ,0.0000
150.0000 ,275.0000 ,0.0000
175.0000 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
125.0000 ,300.0000 ,0.0000
150.0000 ,300.0000 ,0.0000
175.0000 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-0.3512 ,-0.7060 ,158.6650
24.7474 ,-0.7418 ,158.7110
49.8373 ,-0.7677 ,158.7160
74.9201 ,-0.7826 ,158.7200
100.0000 ,-0.7875 ,158.7200
125.0800 ,-0.7826 ,158.7200
150.1630 ,-0.7677 ,158.7160
175.2530 ,-0.7418 ,158.7110
200.3510 ,-0.7060 ,158.6650
-0.3134 ,24.3881 ,158.8560
24.7761 ,24.3553 ,158.9010
49.8563 ,24.3318 ,158.9100
74.9294 ,24.3180 ,158.9170
100.0000 ,24.3135 ,158.9180
125.0710 ,24.3180 ,158.9170
150.1440 ,24.3318 ,158.9100
175.2240 ,24.3553 ,158.9010
200.3130 ,24.3881 ,158.8560
-0.2759 ,49.4644 ,159.0210
24.8027 ,49.4321 ,159.0600
49.8738 ,49.4105 ,159.0690
74.9382 ,49.3977 ,159.0750
100.0000 ,49.3935 ,159.0760
125.0620 ,49.3977 ,159.0750
150.1260 ,49.4105 ,159.0690
175.1970 ,49.4321 ,159.0600
200.2760 ,49.4644 ,159.0210
-0.2365 ,74.5244 ,159.1830
24.8306 ,74.4912 ,159.2170
49.8915 ,74.4704 ,159.2240
74.9469 ,74.4584 ,159.2300
100.0000 ,74.4545 ,159.2300
125.0530 ,74.4584 ,159.2300
150.1080 ,74.4704 ,159.2240
175.1690 ,74.4912 ,159.2170
200.2370 ,74.5244 ,159.1830
-0.1953 ,99.5711 ,159.3390
24.8599 ,99.5370 ,159.3670
49.9101 ,99.5163 ,159.3730
74.9560 ,99.5047 ,159.3770
100.0000 ,99.5010 ,159.3780
125.0440 ,99.5047 ,159.3770
150.0900 ,99.5163 ,159.3730
175.1400 ,99.5370 ,159.3670
200.1950 ,99.5711 ,159.3390
-0.1526 ,124.6060 ,159.4930
24.8904 ,124.5710 ,159.5150
49.9295 ,124.5500 ,159.5190
74.9654 ,124.5390 ,159.5230
100.0000 ,124.5350 ,159.5230
125.0350 ,124.5390 ,159.5230
150.0700 ,124.5500 ,159.5190
175.1100 ,124.5710 ,159.5150
200.1530 ,124.6060 ,159.4930
-0.1091 ,149.6300 ,159.6450
24.9216 ,149.5940 ,159.6610
49.9495 ,149.5730 ,159.6640
74.9752 ,149.5620 ,159.6670
100.0000 ,149.5580 ,159.6670
125.0250 ,149.5620 ,159.6670
150.0500 ,149.5730 ,159.6640
175.0780 ,149.5940 ,159.6610
200.1090 ,149.6300 ,159.6450
-0.0650 ,174.6430 ,159.7970
24.9532 ,174.6080 ,159.8060
49.9698 ,174.5870 ,159.8080
74.9851 ,174.5750 ,159.8090
100.0000 ,174.5710 ,159.8090
125.0150 ,174.5750 ,159.8090
150.0300 ,174.5870 ,159.8080
175.0470 ,174.6080 ,159.8060
200.0650 ,174.6430 ,159.7970
-0.0210 ,199.6470 ,159.9480
24.9848 ,199.6120 ,159.9510
49.9901 ,199.5910 ,159.9510
74.9951 ,199.5790 ,159.9520
100.0000 ,199.5750 ,159.9520
125.0050 ,199.5790 ,159.9520
150.0100 ,199.5910 ,159.9510
175.0150 ,199.6120 ,159.9510
200.0210 ,199.6470 ,159.9480
0.0227 ,224.6410 ,160.0990
25.0161 ,224.6060 ,160.0960
50.0102 ,224.5850 ,160.0950
75.0049 ,224.5730 ,160.0940
100.0000 ,224.5690 ,160.0940
124.9950 ,224.5730 ,160.0940
149.9900 ,224.5850 ,160.0950
174.9840 ,224.6060 ,160.0960
199.9770 ,224.6410 ,160.0990
0.0654 ,249.6250 ,160.2510
25.0467 ,249.5910 ,160.2420
50.0297 ,249.5690 ,160.2400
75.0145 ,249.5570 ,160.2390
100.0000 ,249.5530 ,160.2380
124.9850 ,249.5570 ,160.2390
149.9700 ,249.5690 ,160.2400
174.9530 ,249.5910 ,160.2420
199.9350 ,249.6250 ,160.2510
0.1068 ,274.5980 ,160.4030
25.0761 ,274.5640 ,160.3880
50.0488 ,274.5410 ,160.3850
75.0239 ,274.5290 ,160.3840
100.0000 ,274.5250 ,160.3840
124.9760 ,274.5290 ,160.3840
149.9510 ,274.5410 ,160.3850
174.9240 ,274.5640 ,160.3880
199.8930 ,274.5980 ,160.4030
0.1472 ,299.5590 ,160.5520
25.1052 ,299.5240 ,160.5350
50.0671 ,299.5000 ,160.5370
75.0327 ,299.4870 ,160.5370
100.0000 ,299.4830 ,160.5380
124.9670 ,299.4870 ,160.5370
149.9330 ,299.5000 ,160.5370
174.8950 ,299.5240 ,160.5350
199.8530 ,299.5590 ,160.5520
-0.1989 ,-2.0563 ,317.4840
24.8354 ,-2.0775 ,317.4330
49.8837 ,-2.0934 ,317.4390
74.9404 ,-2.1035 ,317.4380
100.0000 ,-2.1070 ,317.4410
125.0600 ,-2.1035 ,317.4380
150.1160 ,-2.0934 ,317.4390
175.1650 ,-2.0775 ,317.4330
200.1990 ,-2.0563 ,317.4840
-0.1728 ,22.9715 ,317.7570
24.8552 ,22.9487 ,317.7050
49.8972 ,22.9315 ,317.7070
74.9473 ,22.9208 ,317.7030
100.0000 ,22.9171 ,317.7050
125.0530 ,22.9208 ,317.7030
150.1030 ,22.9315 ,317.7070
175.1450 ,22.9487 ,317.7050
200.1730 ,22.9715 ,317.7570
-0.1475 ,48.0053 ,318.0640
24.8759 ,47.9826 ,318.0200
