0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
125.0000 ,0.0000 ,0.0000
150.0000 ,0.0000 ,0.0000
175.0000 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
125.0000 ,25.0000 ,0.0000
150.0000 ,25.0000 ,0.0000
175.0000 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
125.0000 ,50.0000 ,0.0000
150.0000 ,50.0000 ,0.0000
175.0000 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
125.0000 ,75.0000 ,0.0000
150.0000 ,75.0000 ,0.0000
175.0000 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
125.0000 ,100.0000 ,0.0000
150.0000 ,100.0000 ,0.0000
175.0000 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
125.0000 ,125.0000 ,0.0000
150.0000 ,125.0000 ,0.0000
175.0000 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
125.0000 ,150.0000 ,0.0000
150.0000 ,150.0000 ,0.0000
175.0000 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
125.0000 ,175.0000 ,0.0000
150.0000 ,175.0000 ,0.0000
175.0000 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
125.0000 ,200.0000 ,0.0000
150.0000 ,200.0000 ,0.0000
175.0000 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
125.0000 ,225.0000 ,0.0000
150.0000 ,225.0000 ,0.0000
175.0000 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
125.0000 ,250.0000 ,0.0000
150.0000 ,250.0000 ,0.0000
175.0000 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
125.0000 ,275.0000 ,0.0000
150.0000 ,275.0000 ,0.0000
175.0000 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
125.0000 ,300.0000 ,0.0000
150.0000 ,300.0000 ,0.0000
175.0000 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-0.7575 ,-1.6495 ,157.1350
24.4558 ,-1.7434 ,157.2310
49.6497 ,-1.8092 ,157.2380
74.8281 ,-1.8472 ,157.2460
100.0000 ,-1.8595 ,157.2450
125.1720 ,-1.8472 ,157.2460
150.3500 ,-1.8092 ,157.2380
175.5440 ,-1.7434 ,157.2310
200.7570 ,-1.6495 ,157.1350
-0.6565 ,23.5505 ,157.6000
24.5310 ,23.4630 ,157.6950
49.6992 ,23.4025 ,157.7140
74.8523 ,23.3670 ,157.7260
100.0000 ,23.3557 ,157.7270
125.1480 ,23.3670 ,157.7260
150.3010 ,23.4025 ,157.7140
175.4690 ,23.4630 ,157.6950
200.6570 ,23.5505 ,157.6000
-0.5548 ,48.7083 ,158.0260
24.6033 ,48.6213 ,158.1040
49.7464 ,48.5649 ,158.1210
74.8759 ,48.5317 ,158.1330
100.0000 ,48.5210 ,158.1350
125.1240 ,48.5317 ,158.1330
150.2540 ,48.5649 ,158.1210
175.3970 ,48.6213 ,158.1040
200.5550 ,48.7083 ,158.0260
-0.4485 ,73.8264 ,158.4440
24.6788 ,73.7374 ,158.5080
49.7944 ,73.6824 ,158.5210
74.8994 ,73.6510 ,158.5310
100.0000 ,73.6408 ,158.5330
125.1010 ,73.6510 ,158.5310
150.2060 ,73.6824 ,158.5210
175.3210 ,73.7374 ,158.5080
200.4480 ,73.8264 ,158.4440
-0.3379 ,98.9113 ,158.8520
24.7575 ,98.8205 ,158.8990
49.8445 ,98.7657 ,158.9090
74.9238 ,98.7352 ,158.9170
100.0000 ,98.7255 ,158.9180
125.0760 ,98.7352 ,158.9170
150.1550 ,98.7657 ,158.9090
175.2420 ,98.8205 ,158.8990
200.3380 ,98.9113 ,158.8520
-0.2245 ,123.9660 ,159.2550
24.8386 ,123.8740 ,159.2860
49.8963 ,123.8190 ,159.2920
74.9491 ,123.7890 ,159.2970
100.0000 ,123.7790 ,159.2980
125.0510 ,123.7890 ,159.2970
150.1040 ,123.8190 ,159.2920
175.1610 ,123.8740 ,159.2860
200.2250 ,123.9660 ,159.2550
-0.1096 ,148.9930 ,159.6540
24.9210 ,148.9000 ,159.6690
49.9491 ,148.8450 ,159.6710
74.9750 ,148.8150 ,159.6740
100.0000 ,148.8050 ,159.6740
125.0250 ,148.8150 ,159.6740
150.0510 ,148.8450 ,159.6710
175.0790 ,148.9000 ,159.6690
200.1100 ,148.9930 ,159.6540
0.0058 ,173.9930 ,160.0520
25.0038 ,173.9010 ,160.0510
50.0022 ,173.8450 ,160.0500
75.0010 ,173.8150 ,160.0490
100.0000 ,173.8050 ,160.0490
124.9990 ,173.8150 ,160.0490
149.9980 ,173.8450 ,160.0500
174.9960 ,173.9010 ,160.0510
199.9940 ,173.9930 ,160.0520
0.1203 ,198.9670 ,160.4510
25.0859 ,198.8760 ,160.4340
50.0548 ,198.8200 ,160.4290
75.0267 ,198.7900 ,160.4260
100.0000 ,198.7800 ,160.4250
124.9730 ,198.7900 ,160.4260
149.9450 ,198.8200 ,160.4290
174.9140 ,198.8760 ,160.4340
199.8800 ,198.9670 ,160.4510
0.2330 ,223.9140 ,160.8520
25.1664 ,223.8240 ,160.8180
50.1063 ,223.7680 ,160.8100
75.0519 ,223.7370 ,160.8040
100.0000 ,223.7270 ,160.8030
124.9480 ,223.7370 ,160.8040
149.8940 ,223.7680 ,160.8100
174.8340 ,223.8240 ,160.8180
199.7670 ,223.9140 ,160.8520
0.3424 ,248.8310 ,161.2580
25.2445 ,248.7430 ,161.2100
50.1562 ,248.6860 ,161.1990
75.0764 ,248.6540 ,161.1910
100.0000 ,248.6440 ,161.1900
124.9240 ,248.6540 ,161.1910
149.8440 ,248.6860 ,161.1990
174.7560 ,248.7430 ,161.2100
199.6580 ,248.8310 ,161.2580
0.4478 ,273.7170 ,161.6680
25.3196 ,273.6290 ,161.6030
50.2051 ,273.5690 ,161.5900
75.1006 ,273.5360 ,161.5820
100.0000 ,273.5250 ,161.5810
124.8990 ,273.5360 ,161.5820
149.7950 ,273.5690 ,161.5900
174.6800 ,273.6290 ,161.6030
199.5520 ,273.7170 ,161.6680
0.5525 ,298.5670 ,162.0940
25.3961 ,298.4750 ,162.0270
50.2539 ,298.4110 ,162.0240
75.1242 ,298.3760 ,162.0210
100.0000 ,298.3640 ,162.0220
124.8760 ,298.3760 ,162.0210
149.7460 ,298.4110 ,162.0240
174.6040 ,298.4750 ,162.0270
199.4470 ,298.5670 ,162.0940
-0.4363 ,-5.2548 ,314.5220
24.6400 ,-5.3125 ,314.4120
49.7464 ,-5.3570 ,314.4270
74.8702 ,-5.3846 ,314.4250
100.0000 ,-5.3941 ,314.4300
125.1300 ,-5.3846 ,314.4250
150.2540 ,-5.3570 ,314.4270
175.3600 ,-5.3125 ,314.4120
200.4360 ,-5.2548 ,314.5220
-0.3659 ,19.7956 ,315.2740
24.6939 ,19.7352 ,315.1640
49.7829 ,19.6879 ,315.1640
74.8889 ,19.6593 ,315.1580
100.0000 ,19.6491 ,315.1600
125.1110 ,19.6593 ,315.1580
150.2170 ,19.6879 ,315.1640
175.3060 ,19.7352 ,315.1640
200.3660 ,19.7956 ,315.2740
-0.2989 ,44.8519 ,316.0790
24.7487 ,44.7925 ,315.9890
