0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
125.0000 ,0.0000 ,0.0000
150.0000 ,0.0000 ,0.0000
175.0000 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
125.0000 ,25.0000 ,0.0000
150.0000 ,25.0000 ,0.0000
175.0000 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
125.0000 ,50.0000 ,0.0000
150.0000 ,50.0000 ,0.0000
175.0000 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
125.0000 ,75.0000 ,0.0000
150.0000 ,75.0000 ,0.0000
175.0000 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
125.0000 ,100.0000 ,0.0000
150.0000 ,100.0000 ,0.0000
175.0000 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
125.0000 ,125.0000 ,0.0000
150.0000 ,125.0000 ,0.0000
175.0000 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
125.0000 ,150.0000 ,0.0000
150.0000 ,150.0000 ,0.0000
175.0000 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
125.0000 ,175.0000 ,0.0000
150.0000 ,175.0000 ,0.0000
175.0000 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
125.0000 ,200.0000 ,0.0000
150.0000 ,200.0000 ,0.0000
175.0000 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
125.0000 ,225.0000 ,0.0000
150.0000 ,225.0000 ,0.0000
175.0000 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
125.0000 ,250.0000 ,0.0000
150.0000 ,250.0000 ,0.0000
175.0000 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
125.0000 ,275.0000 ,0.0000
150.0000 ,275.0000 ,0.0000
175.0000 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
125.0000 ,300.0000 ,0.0000
150.0000 ,300.0000 ,0.0000
175.0000 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-0.9819 ,-2.1621 ,156.2920
24.2946 ,-2.2881 ,156.4160
49.5460 ,-2.3758 ,156.4230
74.7772 ,-2.4266 ,156.4330
100.0000 ,-2.4431 ,156.4310
125.2230 ,-2.4266 ,156.4330
150.4540 ,-2.3758 ,156.4230
175.7050 ,-2.2881 ,156.4160
200.9820 ,-2.1621 ,156.2920
-0.8464 ,23.0958 ,156.9080
24.3954 ,22.9779 ,157.0310
49.6123 ,22.8970 ,157.0540
74.8097 ,22.8494 ,157.0700
100.0000 ,22.8343 ,157.0720
125.1900 ,22.8494 ,157.0700
150.3880 ,22.8970 ,157.0540
175.6050 ,22.9779 ,157.0310
200.8460 ,23.0958 ,156.9080
-0.7092 ,48.2973 ,157.4790
24.4928 ,48.1799 ,157.5790
49.6758 ,48.1044 ,157.6000
74.8413 ,48.0599 ,157.6150
100.0000 ,48.0456 ,157.6170
125.1590 ,48.0599 ,157.6150
150.3240 ,48.1044 ,157.6000
175.5070 ,48.1799 ,157.5790
200.7090 ,48.2973 ,157.4790
-0.5657 ,73.4460 ,158.0400
24.5947 ,73.3259 ,158.1190
49.7406 ,73.2521 ,158.1360
74.8731 ,73.2100 ,158.1490
100.0000 ,73.1964 ,158.1500
125.1270 ,73.2100 ,158.1490
150.2590 ,73.2521 ,158.1360
175.4050 ,73.3259 ,158.1190
200.5660 ,73.4460 ,158.0400
-0.4168 ,98.5502 ,158.5860
24.7008 ,98.4279 ,158.6440
49.8081 ,98.3543 ,158.6560
74.9060 ,98.3133 ,158.6650
100.0000 ,98.3003 ,158.6660
125.0940 ,98.3133 ,158.6650
150.1920 ,98.3543 ,158.6560
175.2990 ,98.4279 ,158.6440
200.4170 ,98.5502 ,158.5860
-0.2643 ,123.6140 ,159.1270
24.8099 ,123.4900 ,159.1630
49.8778 ,123.4160 ,159.1700
74.9401 ,123.3760 ,159.1760
100.0000 ,123.3630 ,159.1760
125.0600 ,123.3760 ,159.1760
150.1220 ,123.4160 ,159.1700
175.1900 ,123.4900 ,159.1630
200.2640 ,123.6140 ,159.1270
-0.1099 ,148.6410 ,159.6630
24.9206 ,148.5160 ,159.6770
49.9488 ,148.4420 ,159.6790
74.9748 ,148.4010 ,159.6810
100.0000 ,148.3890 ,159.6810
125.0250 ,148.4010 ,159.6810
150.0510 ,148.4420 ,159.6790
175.0790 ,148.5160 ,159.6770
200.1100 ,148.6410 ,159.6630
0.0449 ,173.6310 ,160.1970
25.0316 ,173.5070 ,160.1900
50.0199 ,173.4330 ,160.1870
75.0096 ,173.3920 ,160.1850
100.0000 ,173.3790 ,160.1840
124.9900 ,173.3920 ,160.1850
149.9800 ,173.4330 ,160.1870
174.9680 ,173.5070 ,160.1900
199.9550 ,173.6310 ,160.1970
0.1983 ,198.5870 ,160.7330
25.1416 ,198.4640 ,160.7040
50.0904 ,198.3900 ,160.6960
75.0441 ,198.3490 ,160.6910
100.0000 ,198.3360 ,160.6890
124.9560 ,198.3490 ,160.6910
149.9100 ,198.3900 ,160.6960
174.8580 ,198.4640 ,160.7040
199.8020 ,198.5870 ,160.7330
0.3490 ,223.5050 ,161.2710
25.2493 ,223.3850 ,161.2210
50.1593 ,223.3100 ,161.2080
75.0778 ,223.2690 ,161.1990
100.0000 ,223.2550 ,161.1970
124.9220 ,223.2690 ,161.1990
149.8410 ,223.3100 ,161.2080
174.7510 ,223.3850 ,161.2210
199.6510 ,223.5050 ,161.2710
0.4953 ,248.3850 ,161.8180
25.3536 ,248.2670 ,161.7480
50.2260 ,248.1910 ,161.7310
75.1106 ,248.1480 ,161.7200
100.0000 ,248.1340 ,161.7180
124.8890 ,248.1480 ,161.7200
149.7740 ,248.1910 ,161.7310
174.6460 ,248.2670 ,161.7480
199.5050 ,248.3850 ,161.8180
0.6360 ,273.2210 ,162.3690
25.4540 ,273.1040 ,162.2770
50.2914 ,273.0230 ,162.2580
75.1430 ,272.9780 ,162.2460
100.0000 ,272.9630 ,162.2440
124.8570 ,272.9780 ,162.2460
149.7090 ,273.0230 ,162.2580
174.5460 ,273.1040 ,162.2770
199.3640 ,273.2210 ,162.3690
0.7765 ,298.0100 ,162.9480
25.5568 ,297.8860 ,162.8540
50.3570 ,297.8000 ,162.8490
75.1747 ,297.7520 ,162.8430
100.0000 ,297.7360 ,162.8440
124.8250 ,297.7520 ,162.8430
149.6430 ,297.8000 ,162.8490
174.4430 ,297.8860 ,162.8540
199.2240 ,298.0100 ,162.9480
-0.5691 ,-6.9938 ,312.8780
24.5307 ,-7.0716 ,312.7350
49.6697 ,-7.1326 ,312.7540
74.8311 ,-7.1699 ,312.7510
100.0000 ,-7.1829 ,312.7570
125.1690 ,-7.1699 ,312.7510
150.3300 ,-7.1326 ,312.7540
175.4690 ,-7.0716 ,312.7350
200.5690 ,-6.9938 ,312.8780
-0.4734 ,18.0647 ,313.8970
24.6040 ,17.9839 ,313.7530
49.7192 ,17.9195 ,313.7530
74.8564 ,17.8809 ,313.7450
100.0000 ,17.8671 ,313.7470
125.1440 ,17.8809 ,313.7450
150.2810 ,17.9195 ,313.7530
175.3960 ,17.9839 ,313.7530
200.4730 ,18.0647 ,313.8970
-0.3831 ,43.1287 ,314.9780
24.6779 ,43.0492 ,314.8610
