0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
125.0000 ,0.0000 ,0.0000
150.0000 ,0.0000 ,0.0000
175.0000 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
125.0000 ,25.0000 ,0.0000
150.0000 ,25.0000 ,0.0000
175.0000 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
125.0000 ,50.0000 ,0.0000
150.0000 ,50.0000 ,0.0000
175.0000 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
125.0000 ,75.0000 ,0.0000
150.0000 ,75.0000 ,0.0000
175.0000 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
125.0000 ,100.0000 ,0.0000
150.0000 ,100.0000 ,0.0000
175.0000 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
125.0000 ,125.0000 ,0.0000
150.0000 ,125.0000 ,0.0000
175.0000 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
125.0000 ,150.0000 ,0.0000
150.0000 ,150.0000 ,0.0000
175.0000 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
125.0000 ,175.0000 ,0.0000
150.0000 ,175.0000 ,0.0000
175.0000 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
125.0000 ,200.0000 ,0.0000
150.0000 ,200.0000 ,0.0000
175.0000 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
125.0000 ,225.0000 ,0.0000
150.0000 ,225.0000 ,0.0000
175.0000 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
125.0000 ,250.0000 ,0.0000
150.0000 ,250.0000 ,0.0000
175.0000 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
125.0000 ,275.0000 ,0.0000
150.0000 ,275.0000 ,0.0000
175.0000 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
125.0000 ,300.0000 ,0.0000
150.0000 ,300.0000 ,0.0000
175.0000 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-0.9607 ,-2.1138 ,156.3720
24.3099 ,-2.2367 ,156.4930
49.5558 ,-2.3224 ,156.5010
74.7821 ,-2.3719 ,156.5100
100.0000 ,-2.3881 ,156.5080
125.2180 ,-2.3719 ,156.5100
150.4440 ,-2.3224 ,156.5010
175.6900 ,-2.2367 ,156.4930
200.9610 ,-2.1138 ,156.3720
-0.8284 ,23.1386 ,156.9730
24.4083 ,23.0236 ,157.0940
49.6206 ,22.9447 ,157.1170
74.8137 ,22.8983 ,157.1320
100.0000 ,22.8835 ,157.1340
125.1860 ,22.8983 ,157.1320
150.3790 ,22.9447 ,157.1170
175.5920 ,23.0236 ,157.0940
200.8280 ,23.1386 ,156.9730
-0.6946 ,48.3361 ,157.5310
24.5033 ,48.2215 ,157.6290
49.6825 ,48.1478 ,157.6490
74.8446 ,48.1044 ,157.6640
100.0000 ,48.0904 ,157.6660
125.1550 ,48.1044 ,157.6640
150.3170 ,48.1478 ,157.6490
175.4970 ,48.2215 ,157.6290
200.6950 ,48.3361 ,157.5310
-0.5546 ,73.4819 ,158.0780
24.6027 ,73.3647 ,158.1560
49.7457 ,73.2928 ,158.1720
74.8756 ,73.2516 ,158.1850
100.0000 ,73.2384 ,158.1870
125.1240 ,73.2516 ,158.1850
150.2540 ,73.2928 ,158.1720
175.3970 ,73.3647 ,158.1560
200.5550 ,73.4819 ,158.0780
-0.4093 ,98.5843 ,158.6110
24.7062 ,98.4650 ,158.6680
49.8116 ,98.3932 ,158.6800
74.9077 ,98.3532 ,158.6890
100.0000 ,98.3405 ,158.6900
125.0920 ,98.3532 ,158.6890
150.1880 ,98.3932 ,158.6800
175.2940 ,98.4650 ,158.6680
200.4090 ,98.5843 ,158.6110
-0.2605 ,123.6470 ,159.1390
24.8127 ,123.5260 ,159.1750
49.8796 ,123.4540 ,159.1810
74.9409 ,123.4150 ,159.1870
100.0000 ,123.4020 ,159.1880
125.0590 ,123.4150 ,159.1870
150.1200 ,123.4540 ,159.1810
175.1870 ,123.5260 ,159.1750
200.2610 ,123.6470 ,159.1390
-0.1098 ,148.6740 ,159.6620
24.9207 ,148.5530 ,159.6760
49.9488 ,148.4800 ,159.6780
74.9748 ,148.4410 ,159.6800
100.0000 ,148.4280 ,159.6800
125.0250 ,148.4410 ,159.6800
150.0510 ,148.4800 ,159.6780
175.0790 ,148.5530 ,159.6760
200.1100 ,148.6740 ,159.6620
0.0412 ,173.6660 ,160.1840
25.0290 ,173.5450 ,160.1760
50.0183 ,173.4720 ,160.1730
75.0088 ,173.4320 ,160.1720
100.0000 ,173.4200 ,160.1710
124.9910 ,173.4320 ,160.1720
149.9820 ,173.4720 ,160.1730
174.9710 ,173.5450 ,160.1760
199.9590 ,173.6660 ,160.1840
0.1909 ,198.6230 ,160.7060
25.1363 ,198.5030 ,160.6780
50.0870 ,198.4310 ,160.6710
75.0425 ,198.3910 ,160.6660
100.0000 ,198.3780 ,160.6640
124.9580 ,198.3910 ,160.6660
149.9130 ,198.4310 ,160.6710
174.8640 ,198.5030 ,160.6780
199.8090 ,198.6230 ,160.7060
0.3380 ,223.5440 ,161.2310
25.2415 ,223.4270 ,161.1820
50.1543 ,223.3540 ,161.1700
75.0753 ,223.3130 ,161.1620
100.0000 ,223.3000 ,161.1600
124.9250 ,223.3130 ,161.1620
149.8460 ,223.3540 ,161.1700
174.7590 ,223.4270 ,161.1820
199.6620 ,223.5440 ,161.2310
0.4808 ,248.4270 ,161.7650
25.3433 ,248.3130 ,161.6970
50.2193 ,248.2380 ,161.6800
75.1074 ,248.1960 ,161.6700
100.0000 ,248.1820 ,161.6680
124.8930 ,248.1960 ,161.6700
149.7810 ,248.2380 ,161.6800
174.6570 ,248.3130 ,161.6970
199.5190 ,248.4270 ,161.7650
0.6182 ,273.2680 ,162.3020
25.4413 ,273.1540 ,162.2130
50.2833 ,273.0750 ,162.1940
75.1390 ,273.0310 ,162.1830
100.0000 ,273.0170 ,162.1810
124.8610 ,273.0310 ,162.1830
149.7170 ,273.0750 ,162.1940
174.5590 ,273.1540 ,162.2130
199.3820 ,273.2680 ,162.3020
0.7553 ,298.0630 ,162.8670
25.5416 ,297.9420 ,162.7750
50.3473 ,297.8580 ,162.7700
75.1699 ,297.8110 ,162.7650
100.0000 ,297.7960 ,162.7660
124.8300 ,297.8110 ,162.7650
149.6530 ,297.8580 ,162.7700
174.4580 ,297.9420 ,162.7750
199.2450 ,298.0630 ,162.8670
-0.5565 ,-6.8298 ,313.0340
24.5411 ,-6.9058 ,312.8940
49.6770 ,-6.9651 ,312.9120
74.8348 ,-7.0016 ,312.9090
100.0000 ,-7.0142 ,312.9160
125.1650 ,-7.0016 ,312.9090
150.3230 ,-6.9651 ,312.9120
175.4590 ,-6.9058 ,312.8940
200.5570 ,-6.8298 ,313.0340
-0.4632 ,18.2280 ,314.0280
24.6125 ,18.1491 ,313.8870
49.7253 ,18.0864 ,313.8870
74.8595 ,18.0487 ,313.8790
100.0000 ,18.0353 ,313.8810
125.1410 ,18.0487 ,313.8790
150.2750 ,18.0864 ,313.8870
175.3870 ,18.1491 ,313.8870
200.4630 ,18.2280 ,314.0280
-0.3751 ,43.2914 ,315.0830
24.6846 ,43.2138 ,314.9680
