0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
125.0000 ,0.0000 ,0.0000
150.0000 ,0.0000 ,0.0000
175.0000 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
125.0000 ,25.0000 ,0.0000
150.0000 ,25.0000 ,0.0000
175.0000 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
125.0000 ,50.0000 ,0.0000
150.0000 ,50.0000 ,0.0000
175.0000 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
125.0000 ,75.0000 ,0.0000
150.0000 ,75.0000 ,0.0000
175.0000 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
125.0000 ,100.0000 ,0.0000
150.0000 ,100.0000 ,0.0000
175.0000 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
125.0000 ,125.0000 ,0.0000
150.0000 ,125.0000 ,0.0000
175.0000 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
125.0000 ,150.0000 ,0.0000
150.0000 ,150.0000 ,0.0000
175.0000 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
125.0000 ,175.0000 ,0.0000
150.0000 ,175.0000 ,0.0000
175.0000 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
125.0000 ,200.0000 ,0.0000
150.0000 ,200.0000 ,0.0000
175.0000 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
125.0000 ,225.0000 ,0.0000
150.0000 ,225.0000 ,0.0000
175.0000 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
125.0000 ,250.0000 ,0.0000
150.0000 ,250.0000 ,0.0000
175.0000 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
125.0000 ,275.0000 ,0.0000
150.0000 ,275.0000 ,0.0000
175.0000 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
125.0000 ,300.0000 ,0.0000
150.0000 ,300.0000 ,0.0000
175.0000 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-0.6158 ,-1.3229 ,157.6680
24.5575 ,-1.3965 ,157.7470
49.7152 ,-1.4484 ,157.7530
74.8602 ,-1.4783 ,157.7590
100.0000 ,-1.4881 ,157.7590
125.1400 ,-1.4783 ,157.7590
150.2850 ,-1.4484 ,157.7530
175.4420 ,-1.3965 ,157.7470
200.6160 ,-1.3229 ,157.6680
-0.5367 ,23.8404 ,158.0370
24.6166 ,23.7721 ,158.1150
49.7540 ,23.7244 ,158.1300
74.8792 ,23.6965 ,158.1410
100.0000 ,23.6876 ,158.1420
125.1210 ,23.6965 ,158.1410
150.2460 ,23.7244 ,158.1300
175.3830 ,23.7721 ,158.1150
200.5370 ,23.8404 ,158.0370
-0.4575 ,48.9701 ,158.3730
24.6729 ,48.9022 ,158.4370
49.7909 ,48.8579 ,158.4510
74.8976 ,48.8318 ,158.4610
100.0000 ,48.8234 ,158.4620
125.1020 ,48.8318 ,158.4610
150.2090 ,48.8579 ,158.4510
175.3270 ,48.9022 ,158.4370
200.4570 ,48.9701 ,158.3730
-0.3745 ,74.0684 ,158.7010
24.7318 ,73.9988 ,158.7540
49.8283 ,73.9557 ,158.7650
74.9160 ,73.9311 ,158.7740
100.0000 ,73.9231 ,158.7760
125.0840 ,73.9311 ,158.7740
150.1720 ,73.9557 ,158.7650
175.2680 ,73.9988 ,158.7540
200.3740 ,74.0684 ,158.7010
-0.2881 ,99.1404 ,159.0210
24.7933 ,99.0694 ,159.0610
49.8674 ,99.0265 ,159.0700
74.9351 ,99.0026 ,159.0770
100.0000 ,98.9949 ,159.0780
125.0650 ,99.0026 ,159.0770
150.1330 ,99.0265 ,159.0700
175.2070 ,99.0694 ,159.0610
200.2880 ,99.1404 ,159.0210
-0.1994 ,124.1890 ,159.3370
24.8567 ,124.1160 ,159.3650
49.9080 ,124.0730 ,159.3710
74.9549 ,124.0500 ,159.3750
100.0000 ,124.0420 ,159.3760
125.0450 ,124.0500 ,159.3750
150.0920 ,124.0730 ,159.3710
175.1430 ,124.1160 ,159.3650
200.1990 ,124.1890 ,159.3370
-0.1093 ,149.2150 ,159.6500
24.9213 ,149.1420 ,159.6650
49.9493 ,149.0990 ,159.6680
74.9751 ,149.0750 ,159.6710
100.0000 ,149.0680 ,159.6710
125.0250 ,149.0750 ,159.6710
150.0510 ,149.0990 ,159.6680
175.0790 ,149.1420 ,159.6650
200.1090 ,149.2150 ,159.6500
-0.0188 ,174.2200 ,159.9620
24.9862 ,174.1480 ,159.9650
49.9909 ,174.1040 ,159.9650
74.9955 ,174.0810 ,159.9650
100.0000 ,174.0730 ,159.9650
125.0050 ,174.0810 ,159.9650
150.0090 ,174.1040 ,159.9650
175.0140 ,174.1480 ,159.9650
200.0190 ,174.2200 ,159.9620
0.0712 ,199.2050 ,160.2750
25.0507 ,199.1330 ,160.2650
50.0323 ,199.0900 ,160.2620
75.0157 ,199.0660 ,160.2600
100.0000 ,199.0580 ,160.2590
124.9840 ,199.0660 ,160.2600
149.9680 ,199.0900 ,160.2620
174.9490 ,199.1330 ,160.2650
199.9290 ,199.2050 ,160.2750
0.1598 ,224.1690 ,160.5890
25.1141 ,224.0980 ,160.5660
50.0729 ,224.0540 ,160.5600
75.0355 ,224.0300 ,160.5560
100.0000 ,224.0220 ,160.5550
124.9640 ,224.0300 ,160.5560
149.9270 ,224.0540 ,160.5600
174.8860 ,224.0980 ,160.5660
199.8400 ,224.1690 ,160.5890
0.2460 ,249.1100 ,160.9070
25.1756 ,249.0410 ,160.8720
50.1122 ,248.9960 ,160.8640
75.0549 ,248.9710 ,160.8590
100.0000 ,248.9630 ,160.8580
124.9450 ,248.9710 ,160.8590
149.8880 ,248.9960 ,160.8640
174.8240 ,249.0410 ,160.8720
199.7540 ,249.1100 ,160.9070
0.3290 ,274.0260 ,161.2270
25.2348 ,273.9570 ,161.1790
50.1507 ,273.9100 ,161.1700
75.0739 ,273.8840 ,161.1640
100.0000 ,273.8760 ,161.1630
124.9260 ,273.8840 ,161.1640
149.8490 ,273.9100 ,161.1700
174.7650 ,273.9570 ,161.1790
199.6710 ,274.0260 ,161.2270
0.4113 ,298.9160 ,161.5560
25.2947 ,298.8430 ,161.5060
50.1889 ,298.7930 ,161.5050
75.0924 ,298.7660 ,161.5030
100.0000 ,298.7570 ,161.5040
124.9080 ,298.7660 ,161.5030
149.8110 ,298.7930 ,161.5050
174.7050 ,298.8430 ,161.5060
199.5890 ,298.9160 ,161.5560
-0.3531 ,-4.1473 ,315.5570
24.7085 ,-4.1922 ,315.4680
49.7944 ,-4.2266 ,315.4800
74.8948 ,-4.2481 ,315.4780
100.0000 ,-4.2555 ,315.4820
125.1050 ,-4.2481 ,315.4780
150.2060 ,-4.2266 ,315.4800
175.2920 ,-4.1922 ,315.4680
200.3530 ,-4.1473 ,315.5570
-0.2983 ,20.8963 ,316.1410
24.7504 ,20.8490 ,316.0520
49.8229 ,20.8123 ,316.0530
74.9094 ,20.7899 ,316.0480
100.0000 ,20.7820 ,316.0490
125.0910 ,20.7899 ,316.0480
150.1770 ,20.8123 ,316.0530
175.2500 ,20.8490 ,316.0520
200.2980 ,20.8963 ,316.1410
-0.2459 ,45.9461 ,316.7730
24.7932 ,45.8994 ,316.6990
