0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
125.0000 ,0.0000 ,0.0000
150.0000 ,0.0000 ,0.0000
175.0000 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
125.0000 ,25.0000 ,0.0000
150.0000 ,25.0000 ,0.0000
175.0000 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
125.0000 ,50.0000 ,0.0000
150.0000 ,50.0000 ,0.0000
175.0000 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
125.0000 ,75.0000 ,0.0000
150.0000 ,75.0000 ,0.0000
175.0000 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
125.0000 ,100.0000 ,0.0000
150.0000 ,100.0000 ,0.0000
175.0000 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
125.0000 ,125.0000 ,0.0000
150.0000 ,125.0000 ,0.0000
175.0000 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
125.0000 ,150.0000 ,0.0000
150.0000 ,150.0000 ,0.0000
175.0000 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
125.0000 ,175.0000 ,0.0000
150.0000 ,175.0000 ,0.0000
175.0000 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
125.0000 ,200.0000 ,0.0000
150.0000 ,200.0000 ,0.0000
175.0000 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
125.0000 ,225.0000 ,0.0000
150.0000 ,225.0000 ,0.0000
175.0000 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
125.0000 ,250.0000 ,0.0000
150.0000 ,250.0000 ,0.0000
175.0000 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
125.0000 ,275.0000 ,0.0000
150.0000 ,275.0000 ,0.0000
175.0000 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
125.0000 ,300.0000 ,0.0000
150.0000 ,300.0000 ,0.0000
175.0000 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-0.6935 ,-1.5023 ,157.3750
24.5017 ,-1.5870 ,157.4640
49.6793 ,-1.6465 ,157.4700
74.8426 ,-1.6809 ,157.4780
100.0000 ,-1.6921 ,157.4770
125.1570 ,-1.6809 ,157.4780
150.3210 ,-1.6465 ,157.4700
175.4980 ,-1.5870 ,157.4640
200.6930 ,-1.5023 ,157.3750
-0.6024 ,23.6812 ,157.7970
24.5697 ,23.6023 ,157.8850
49.7240 ,23.5476 ,157.9020
74.8645 ,23.5156 ,157.9130
100.0000 ,23.5053 ,157.9150
125.1360 ,23.5156 ,157.9130
150.2760 ,23.5476 ,157.9020
175.4300 ,23.6023 ,157.8850
200.6020 ,23.6812 ,157.7970
-0.5108 ,48.8263 ,158.1830
24.6348 ,48.7479 ,158.2540
49.7665 ,48.6970 ,158.2700
74.8857 ,48.6670 ,158.2810
100.0000 ,48.6573 ,158.2830
125.1140 ,48.6670 ,158.2810
150.2330 ,48.6970 ,158.2700
175.3650 ,48.7479 ,158.2540
200.5110 ,48.8263 ,158.1830
-0.4150 ,73.9355 ,158.5600
24.7028 ,73.8553 ,158.6190
49.8097 ,73.8057 ,158.6310
74.9069 ,73.7773 ,158.6410
100.0000 ,73.7682 ,158.6430
125.0930 ,73.7773 ,158.6410
150.1900 ,73.8057 ,158.6310
175.2970 ,73.8553 ,158.6190
200.4150 ,73.9355 ,158.5600
-0.3154 ,99.0147 ,158.9280
24.7737 ,98.9328 ,158.9720
49.8549 ,98.8834 ,158.9810
74.9289 ,98.8558 ,158.9890
100.0000 ,98.8470 ,158.9900
125.0710 ,98.8558 ,158.9890
150.1450 ,98.8834 ,158.9810
175.2260 ,98.9328 ,158.9720
200.3150 ,99.0147 ,158.9280
-0.2131 ,124.0660 ,159.2920
24.8468 ,123.9830 ,159.3220
49.9016 ,123.9340 ,159.3270
74.9517 ,123.9060 ,159.3320
100.0000 ,123.8980 ,159.3330
125.0480 ,123.9060 ,159.3320
150.0980 ,123.9340 ,159.3270
175.1530 ,123.9830 ,159.3220
200.2130 ,124.0660 ,159.2920
-0.1094 ,149.0930 ,159.6520
24.9212 ,149.0100 ,159.6670
49.9492 ,148.9600 ,159.6700
74.9750 ,148.9320 ,159.6720
100.0000 ,148.9240 ,159.6720
125.0250 ,148.9320 ,159.6720
150.0510 ,148.9600 ,159.6700
175.0790 ,149.0100 ,159.6670
200.1090 ,149.0930 ,159.6520
-0.0053 ,174.0960 ,160.0120
24.9959 ,174.0120 ,160.0120
49.9971 ,173.9620 ,160.0110
74.9985 ,173.9350 ,160.0110
100.0000 ,173.9260 ,160.0110
125.0020 ,173.9350 ,160.0110
150.0030 ,173.9620 ,160.0110
175.0040 ,174.0120 ,160.0120
200.0050 ,174.0960 ,160.0120
0.0982 ,199.0750 ,160.3720
25.0701 ,198.9920 ,160.3570
50.0447 ,198.9420 ,160.3530
75.0218 ,198.9140 ,160.3510
100.0000 ,198.9060 ,160.3500
124.9780 ,198.9140 ,160.3510
149.9550 ,198.9420 ,160.3530
174.9300 ,198.9920 ,160.3570
199.9020 ,199.0750 ,160.3720
0.2000 ,224.0290 ,160.7330
25.1428 ,223.9480 ,160.7040
50.0912 ,223.8970 ,160.6970
75.0445 ,223.8690 ,160.6930
100.0000 ,223.8600 ,160.6910
124.9550 ,223.8690 ,160.6930
149.9090 ,223.8970 ,160.6970
174.8570 ,223.9480 ,160.7040
199.8000 ,224.0290 ,160.7330
0.2989 ,248.9570 ,161.1000
25.2134 ,248.8780 ,161.0580
50.1363 ,248.8260 ,161.0480
75.0667 ,248.7970 ,161.0410
100.0000 ,248.7880 ,161.0400
124.9330 ,248.7970 ,161.0410
149.8640 ,248.8260 ,161.0480
174.7870 ,248.8780 ,161.0580
199.7010 ,248.9570 ,161.1000
0.3942 ,273.8570 ,161.4690
25.2814 ,273.7770 ,161.4120
50.1806 ,273.7230 ,161.4000
75.0886 ,273.6930 ,161.3940
100.0000 ,273.6830 ,161.3920
124.9110 ,273.6930 ,161.3940
149.8190 ,273.7230 ,161.4000
174.7190 ,273.7770 ,161.4120
199.6060 ,273.8570 ,161.4690
0.4888 ,298.7250 ,161.8510
25.3503 ,298.6420 ,161.7920
50.2246 ,298.5840 ,161.7900
75.1098 ,298.5520 ,161.7870
100.0000 ,298.5420 ,161.7880
124.8900 ,298.5520 ,161.7870
149.7750 ,298.5840 ,161.7900
174.6500 ,298.6420 ,161.7920
199.5110 ,298.7250 ,161.8510
-0.3987 ,-4.7557 ,314.9900
24.6710 ,-4.8077 ,314.8890
49.7681 ,-4.8476 ,314.9030
74.8813 ,-4.8724 ,314.9010
100.0000 ,-4.8810 ,314.9060
125.1190 ,-4.8724 ,314.9010
150.2320 ,-4.8476 ,314.9030
175.3290 ,-4.8077 ,314.8890
200.3990 ,-4.7557 ,314.9900
-0.3353 ,20.2917 ,315.6660
24.7194 ,20.2373 ,315.5650
49.8010 ,20.1948 ,315.5660
74.8982 ,20.1689 ,315.5600
100.0000 ,20.1598 ,315.5620
125.1020 ,20.1689 ,315.5600
150.1990 ,20.1948 ,315.5660
175.2810 ,20.2373 ,315.5650
200.3350 ,20.2917 ,315.6660
-0.2749 ,45.3453 ,316.3930
24.7688 ,45.2916 ,316.3100
