0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
125.0000 ,0.0000 ,0.0000
150.0000 ,0.0000 ,0.0000
175.0000 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
125.0000 ,25.0000 ,0.0000
150.0000 ,25.0000 ,0.0000
175.0000 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
125.0000 ,50.0000 ,0.0000
150.0000 ,50.0000 ,0.0000
175.0000 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
125.0000 ,75.0000 ,0.0000
150.0000 ,75.0000 ,0.0000
175.0000 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
125.0000 ,100.0000 ,0.0000
150.0000 ,100.0000 ,0.0000
175.0000 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
125.0000 ,125.0000 ,0.0000
150.0000 ,125.0000 ,0.0000
175.0000 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
125.0000 ,150.0000 ,0.0000
150.0000 ,150.0000 ,0.0000
175.0000 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
125.0000 ,175.0000 ,0.0000
150.0000 ,175.0000 ,0.0000
175.0000 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
125.0000 ,200.0000 ,0.0000
150.0000 ,200.0000 ,0.0000
175.0000 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
125.0000 ,225.0000 ,0.0000
150.0000 ,225.0000 ,0.0000
175.0000 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
125.0000 ,250.0000 ,0.0000
150.0000 ,250.0000 ,0.0000
175.0000 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
125.0000 ,275.0000 ,0.0000
150.0000 ,275.0000 ,0.0000
175.0000 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
125.0000 ,300.0000 ,0.0000
150.0000 ,300.0000 ,0.0000
175.0000 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-1.0689 ,-2.3588 ,155.9660
24.2322 ,-2.4973 ,156.1010
49.5058 ,-2.5935 ,156.1090
74.7575 ,-2.6493 ,156.1190
100.0000 ,-2.6674 ,156.1170
125.2420 ,-2.6493 ,156.1190
150.4940 ,-2.5935 ,156.1090
175.7680 ,-2.4973 ,156.1010
201.0690 ,-2.3588 ,155.9660
-0.9199 ,22.9213 ,156.6400
24.3429 ,22.7916 ,156.7750
49.5787 ,22.7028 ,156.8000
74.7932 ,22.6506 ,156.8160
100.0000 ,22.6340 ,156.8180
125.2070 ,22.6506 ,156.8160
150.4210 ,22.7028 ,156.8000
175.6570 ,22.7916 ,156.7750
200.9200 ,22.9213 ,156.6400
-0.7690 ,48.1395 ,157.2680
24.4500 ,48.0103 ,157.3760
49.6485 ,47.9274 ,157.3990
74.8280 ,47.8785 ,157.4150
100.0000 ,47.8628 ,157.4170
125.1720 ,47.8785 ,157.4150
150.3520 ,47.9274 ,157.3990
175.5500 ,48.0103 ,157.3760
200.7690 ,48.1395 ,157.2680
-0.6112 ,73.2997 ,157.8830
24.5622 ,73.1675 ,157.9700
49.7197 ,73.0866 ,157.9870
74.8629 ,73.0403 ,158.0010
100.0000 ,73.0253 ,158.0030
125.1370 ,73.0403 ,158.0010
150.2800 ,73.0866 ,157.9870
175.4380 ,73.1675 ,157.9700
200.6110 ,73.2997 ,157.8830
-0.4474 ,98.4111 ,158.4840
24.6788 ,98.2765 ,158.5460
49.7940 ,98.1957 ,158.5580
74.8991 ,98.1507 ,158.5680
100.0000 ,98.1363 ,158.5700
125.1010 ,98.1507 ,158.5680
150.2060 ,98.1957 ,158.5580
175.3210 ,98.2765 ,158.5460
200.4470 ,98.4111 ,158.4840
-0.2797 ,123.4780 ,159.0780
24.7988 ,123.3420 ,159.1160
49.8707 ,123.2600 ,159.1230
74.9366 ,123.2160 ,159.1290
100.0000 ,123.2020 ,159.1300
125.0630 ,123.2160 ,159.1290
150.1290 ,123.2600 ,159.1230
175.2010 ,123.3420 ,159.1160
200.2800 ,123.4780 ,159.0780
-0.1100 ,148.5040 ,159.6670
24.9204 ,148.3670 ,159.6810
49.9486 ,148.2860 ,159.6820
74.9747 ,148.2410 ,159.6840
100.0000 ,148.2270 ,159.6840
125.0250 ,148.2410 ,159.6840
150.0510 ,148.2860 ,159.6820
175.0800 ,148.3670 ,159.6810
200.1100 ,148.5040 ,159.6670
0.0600 ,173.4910 ,160.2540
25.0423 ,173.3550 ,160.2440
50.0268 ,173.2730 ,160.2400
75.0130 ,173.2280 ,160.2380
100.0000 ,173.2140 ,160.2370
124.9870 ,173.2280 ,160.2380
149.9730 ,173.2730 ,160.2400
174.9580 ,173.3550 ,160.2440
199.9400 ,173.4910 ,160.2540
0.2285 ,198.4390 ,160.8430
25.1631 ,198.3040 ,160.8090
50.1042 ,198.2220 ,160.8000
75.0509 ,198.1770 ,160.7940
100.0000 ,198.1630 ,160.7920
124.9490 ,198.1770 ,160.7940
149.8960 ,198.2220 ,160.8000
174.8370 ,198.3040 ,160.8090
199.7720 ,198.4390 ,160.8430
0.3939 ,223.3460 ,161.4340
25.2813 ,223.2140 ,161.3770
50.1798 ,223.1320 ,161.3620
75.0878 ,223.0860 ,161.3530
100.0000 ,223.0710 ,161.3500
124.9120 ,223.0860 ,161.3530
149.8200 ,223.1320 ,161.3620
174.7190 ,223.2140 ,161.3770
199.6060 ,223.3460 ,161.4340
0.5544 ,248.2110 ,162.0340
25.3958 ,248.0820 ,161.9560
50.2529 ,247.9980 ,161.9370
75.1238 ,247.9500 ,161.9250
100.0000 ,247.9350 ,161.9220
124.8760 ,247.9500 ,161.9250
149.7470 ,247.9980 ,161.9370
174.6040 ,248.0820 ,161.9560
199.4460 ,248.2110 ,162.0340
0.7088 ,273.0280 ,162.6400
25.5060 ,272.8990 ,162.5380
50.3248 ,272.8100 ,162.5160
75.1594 ,272.7610 ,162.5040
100.0000 ,272.7440 ,162.5010
124.8410 ,272.7610 ,162.5040
149.6750 ,272.8100 ,162.5160
174.4940 ,272.8990 ,162.5380
199.2910 ,273.0280 ,162.6400
0.8631 ,297.7920 ,163.2800
25.6190 ,297.6560 ,163.1740
50.3969 ,297.5610 ,163.1680
75.1942 ,297.5090 ,163.1620
100.0000 ,297.4910 ,163.1620
124.8060 ,297.5090 ,163.1620
149.6030 ,297.5610 ,163.1680
174.3810 ,297.6560 ,163.1740
199.1370 ,297.7920 ,163.2800
-0.6209 ,-7.6614 ,312.2400
24.4882 ,-7.7471 ,312.0840
49.6399 ,-7.8145 ,312.1040
74.8159 ,-7.8556 ,312.1010
100.0000 ,-7.8699 ,312.1080
125.1840 ,-7.8556 ,312.1010
150.3600 ,-7.8145 ,312.1040
175.5120 ,-7.7471 ,312.0840
200.6210 ,-7.6614 ,312.2400
-0.5152 ,17.3994 ,313.3630
24.5690 ,17.3106 ,313.2060
49.6944 ,17.2397 ,313.2060
74.8437 ,17.1972 ,313.1960
100.0000 ,17.1820 ,313.1990
125.1560 ,17.1972 ,313.1960
150.3060 ,17.2397 ,313.2060
175.4310 ,17.3106 ,313.2060
200.5150 ,17.3994 ,313.3630
-0.4158 ,42.4654 ,314.5510
24.6504 ,42.3782 ,314.4230
