0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
125.0000 ,0.0000 ,0.0000
150.0000 ,0.0000 ,0.0000
175.0000 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
125.0000 ,25.0000 ,0.0000
150.0000 ,25.0000 ,0.0000
175.0000 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
125.0000 ,50.0000 ,0.0000
150.0000 ,50.0000 ,0.0000
175.0000 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
125.0000 ,75.0000 ,0.0000
150.0000 ,75.0000 ,0.0000
175.0000 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
125.0000 ,100.0000 ,0.0000
150.0000 ,100.0000 ,0.0000
175.0000 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
125.0000 ,125.0000 ,0.0000
150.0000 ,125.0000 ,0.0000
175.0000 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
125.0000 ,150.0000 ,0.0000
150.0000 ,150.0000 ,0.0000
175.0000 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
125.0000 ,175.0000 ,0.0000
150.0000 ,175.0000 ,0.0000
175.0000 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
125.0000 ,200.0000 ,0.0000
150.0000 ,200.0000 ,0.0000
175.0000 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
125.0000 ,225.0000 ,0.0000
150.0000 ,225.0000 ,0.0000
175.0000 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
125.0000 ,250.0000 ,0.0000
150.0000 ,250.0000 ,0.0000
175.0000 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
125.0000 ,275.0000 ,0.0000
150.0000 ,275.0000 ,0.0000
175.0000 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
125.0000 ,300.0000 ,0.0000
150.0000 ,300.0000 ,0.0000
175.0000 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-0.9535 ,-2.0974 ,156.3990
24.3151 ,-2.2193 ,156.5200
49.5592 ,-2.3043 ,156.5270
74.7837 ,-2.3534 ,156.5360
100.0000 ,-2.3694 ,156.5340
125.2160 ,-2.3534 ,156.5360
150.4410 ,-2.3043 ,156.5270
175.6850 ,-2.2193 ,156.5200
200.9530 ,-2.0974 ,156.3990
-0.8223 ,23.1532 ,156.9960
24.4126 ,23.0391 ,157.1160
49.6234 ,22.9608 ,157.1380
74.8151 ,22.9148 ,157.1530
100.0000 ,22.9002 ,157.1550
125.1850 ,22.9148 ,157.1530
150.3770 ,22.9608 ,157.1380
175.5870 ,23.0391 ,157.1160
200.8220 ,23.1532 ,156.9960
-0.6896 ,48.3492 ,157.5490
24.5069 ,48.2356 ,157.6450
49.6848 ,48.1626 ,157.6660
74.8457 ,48.1195 ,157.6810
100.0000 ,48.1056 ,157.6830
125.1540 ,48.1195 ,157.6810
150.3150 ,48.1626 ,157.6660
175.4930 ,48.2356 ,157.6450
200.6900 ,48.3492 ,157.5490
-0.5508 ,73.4940 ,158.0910
24.6054 ,73.3779 ,158.1690
49.7474 ,73.3065 ,158.1840
74.8765 ,73.2658 ,158.1970
100.0000 ,73.2526 ,158.1990
125.1240 ,73.2658 ,158.1970
150.2530 ,73.3065 ,158.1840
175.3950 ,73.3779 ,158.1690
200.5510 ,73.4940 ,158.0910
-0.4068 ,98.5959 ,158.6200
24.7080 ,98.4776 ,158.6760
49.8128 ,98.4064 ,158.6880
74.9083 ,98.3667 ,158.6970
100.0000 ,98.3541 ,158.6980
125.0920 ,98.3667 ,158.6970
150.1870 ,98.4064 ,158.6880
175.2920 ,98.4776 ,158.6760
200.4070 ,98.5959 ,158.6200
-0.2592 ,123.6590 ,159.1430
24.8136 ,123.5390 ,159.1780
49.8802 ,123.4670 ,159.1850
74.9412 ,123.4280 ,159.1910
100.0000 ,123.4150 ,159.1920
125.0590 ,123.4280 ,159.1910
150.1200 ,123.4670 ,159.1850
175.1860 ,123.5390 ,159.1780
200.2590 ,123.6590 ,159.1430
-0.1098 ,148.6850 ,159.6620
24.9207 ,148.5650 ,159.6760
49.9488 ,148.4930 ,159.6780
74.9748 ,148.4540 ,159.6800
100.0000 ,148.4410 ,159.6800
125.0250 ,148.4540 ,159.6800
150.0510 ,148.4930 ,159.6780
175.0790 ,148.5650 ,159.6760
200.1100 ,148.6850 ,159.6620
0.0399 ,173.6770 ,160.1790
25.0281 ,173.5570 ,160.1720
50.0177 ,173.4850 ,160.1690
75.0085 ,173.4460 ,160.1680
100.0000 ,173.4340 ,160.1670
124.9910 ,173.4460 ,160.1680
149.9820 ,173.4850 ,160.1690
174.9720 ,173.5570 ,160.1720
199.9600 ,173.6770 ,160.1790
0.1884 ,198.6350 ,160.6970
25.1345 ,198.5170 ,160.6690
50.0859 ,198.4440 ,160.6620
75.0419 ,198.4050 ,160.6570
100.0000 ,198.3920 ,160.6560
124.9580 ,198.4050 ,160.6570
149.9140 ,198.4440 ,160.6620
174.8650 ,198.5170 ,160.6690
199.8120 ,198.6350 ,160.6970
0.3343 ,223.5570 ,161.2180
25.2388 ,223.4410 ,161.1690
50.1526 ,223.3690 ,161.1570
75.0745 ,223.3280 ,161.1490
100.0000 ,223.3150 ,161.1470
124.9260 ,223.3280 ,161.1490
149.8470 ,223.3690 ,161.1570
174.7610 ,223.4410 ,161.1690
199.6660 ,223.5570 ,161.2180
0.4759 ,248.4420 ,161.7470
25.3398 ,248.3280 ,161.6800
50.2171 ,248.2540 ,161.6630
75.1063 ,248.2120 ,161.6530
100.0000 ,248.1990 ,161.6510
124.8940 ,248.2120 ,161.6530
149.7830 ,248.2540 ,161.6630
174.6600 ,248.3280 ,161.6800
199.5240 ,248.4420 ,161.7470
0.6121 ,273.2840 ,162.2800
25.4370 ,273.1710 ,162.1920
50.2805 ,273.0930 ,162.1730
75.1376 ,273.0490 ,162.1620
100.0000 ,273.0350 ,162.1600
124.8620 ,273.0490 ,162.1620
149.7200 ,273.0930 ,162.1730
174.5630 ,273.1710 ,162.1920
199.3880 ,273.2840 ,162.2800
0.7481 ,298.0810 ,162.8400
25.5364 ,297.9610 ,162.7490
50.3440 ,297.8780 ,162.7440
75.1683 ,297.8310 ,162.7390
100.0000 ,297.8160 ,162.7400
124.8320 ,297.8310 ,162.7390
149.6560 ,297.8780 ,162.7440
174.4640 ,297.9610 ,162.7490
199.2520 ,298.0810 ,162.8400
-0.5522 ,-6.7742 ,313.0870
24.5446 ,-6.8495 ,312.9480
49.6795 ,-6.9084 ,312.9660
74.8361 ,-6.9445 ,312.9630
100.0000 ,-6.9570 ,312.9700
125.1640 ,-6.9445 ,312.9630
150.3210 ,-6.9084 ,312.9660
175.4550 ,-6.8495 ,312.9480
200.5520 ,-6.7742 ,313.0870
-0.4597 ,18.2834 ,314.0720
24.6154 ,18.2051 ,313.9320
49.7273 ,18.1430 ,313.9320
74.8605 ,18.1056 ,313.9240
100.0000 ,18.0923 ,313.9270
125.1390 ,18.1056 ,313.9240
150.2730 ,18.1430 ,313.9320
175.3850 ,18.2051 ,313.9320
200.4600 ,18.2834 ,314.0720
-0.3724 ,43.3466 ,315.1180
24.6869 ,43.2696 ,315.0040
