0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
125.0000 ,0.0000 ,0.0000
150.0000 ,0.0000 ,0.0000
175.0000 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
125.0000 ,25.0000 ,0.0000
150.0000 ,25.0000 ,0.0000
175.0000 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
125.0000 ,50.0000 ,0.0000
150.0000 ,50.0000 ,0.0000
175.0000 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
125.0000 ,75.0000 ,0.0000
150.0000 ,75.0000 ,0.0000
175.0000 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
125.0000 ,100.0000 ,0.0000
150.0000 ,100.0000 ,0.0000
175.0000 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
125.0000 ,125.0000 ,0.0000
150.0000 ,125.0000 ,0.0000
175.0000 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
125.0000 ,150.0000 ,0.0000
150.0000 ,150.0000 ,0.0000
175.0000 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
125.0000 ,175.0000 ,0.0000
150.0000 ,175.0000 ,0.0000
175.0000 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
125.0000 ,200.0000 ,0.0000
150.0000 ,200.0000 ,0.0000
175.0000 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
125.0000 ,225.0000 ,0.0000
150.0000 ,225.0000 ,0.0000
175.0000 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
125.0000 ,250.0000 ,0.0000
150.0000 ,250.0000 ,0.0000
175.0000 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
125.0000 ,275.0000 ,0.0000
150.0000 ,275.0000 ,0.0000
175.0000 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
125.0000 ,300.0000 ,0.0000
150.0000 ,300.0000 ,0.0000
175.0000 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-0.0217 ,-0.0089 ,159.9170
24.9843 ,-0.0090 ,159.9200
49.9899 ,-0.0092 ,159.9200
74.9950 ,-0.0094 ,159.9210
100.0000 ,-0.0095 ,159.9210
125.0050 ,-0.0094 ,159.9210
150.0100 ,-0.0092 ,159.9200
175.0160 ,-0.0090 ,159.9200
200.0220 ,-0.0089 ,159.9170
-0.0219 ,24.9971 ,159.9210
24.9843 ,24.9972 ,159.9240
49.9899 ,24.9971 ,159.9250
74.9950 ,24.9969 ,159.9250
100.0000 ,24.9969 ,159.9260
125.0050 ,24.9969 ,159.9250
150.0100 ,24.9971 ,159.9250
175.0160 ,24.9972 ,159.9240
200.0220 ,24.9971 ,159.9210
-0.0223 ,50.0024 ,159.9220
24.9840 ,50.0026 ,159.9260
49.9898 ,50.0026 ,159.9260
74.9950 ,50.0025 ,159.9270
100.0000 ,50.0025 ,159.9270
125.0050 ,50.0025 ,159.9270
150.0100 ,50.0026 ,159.9260
175.0160 ,50.0026 ,159.9260
200.0220 ,50.0024 ,159.9220
-0.0227 ,75.0072 ,159.9230
24.9837 ,75.0074 ,159.9270
49.9896 ,75.0074 ,159.9270
74.9949 ,75.0074 ,159.9280
100.0000 ,75.0074 ,159.9280
125.0050 ,75.0074 ,159.9280
150.0100 ,75.0074 ,159.9270
175.0160 ,75.0074 ,159.9270
200.0230 ,75.0072 ,159.9230
-0.0230 ,100.0120 ,159.9240
24.9835 ,100.0120 ,159.9270
49.9894 ,100.0120 ,159.9280
74.9948 ,100.0120 ,159.9280
100.0000 ,100.0120 ,159.9280
125.0050 ,100.0120 ,159.9280
150.0110 ,100.0120 ,159.9280
175.0160 ,100.0120 ,159.9270
200.0230 ,100.0120 ,159.9240
-0.0231 ,125.0160 ,159.9240
24.9834 ,125.0160 ,159.9270
49.9893 ,125.0160 ,159.9280
74.9948 ,125.0160 ,159.9290
100.0000 ,125.0160 ,159.9290
125.0050 ,125.0160 ,159.9290
150.0110 ,125.0160 ,159.9280
175.0170 ,125.0160 ,159.9270
200.0230 ,125.0160 ,159.9240
-0.0232 ,150.0200 ,159.9240
24.9833 ,150.0200 ,159.9270
49.9893 ,150.0200 ,159.9280
74.9947 ,150.0200 ,159.9290
100.0000 ,150.0200 ,159.9290
125.0050 ,150.0200 ,159.9290
150.0110 ,150.0200 ,159.9280
175.0170 ,150.0200 ,159.9270
200.0230 ,150.0200 ,159.9240
-0.0231 ,175.0240 ,159.9240
24.9834 ,175.0240 ,159.9270
49.9893 ,175.0240 ,159.9280
74.9948 ,175.0240 ,159.9290
100.0000 ,175.0240 ,159.9290
125.0050 ,175.0240 ,159.9290
150.0110 ,175.0240 ,159.9280
175.0170 ,175.0240 ,159.9270
200.0230 ,175.0240 ,159.9240
-0.0230 ,200.0290 ,159.9240
24.9835 ,200.0280 ,159.9270
49.9894 ,200.0280 ,159.9280
74.9948 ,200.0280 ,159.9280
100.0000 ,200.0280 ,159.9280
125.0050 ,200.0280 ,159.9280
150.0110 ,200.0280 ,159.9280
175.0160 ,200.0280 ,159.9270
200.0230 ,200.0290 ,159.9240
-0.0227 ,225.0330 ,159.9230
24.9837 ,225.0330 ,159.9270
49.9896 ,225.0330 ,159.9270
74.9949 ,225.0330 ,159.9280
100.0000 ,225.0330 ,159.9280
125.0050 ,225.0330 ,159.9280
150.0100 ,225.0330 ,159.9270
175.0160 ,225.0330 ,159.9270
200.0230 ,225.0330 ,159.9230
-0.0224 ,250.0380 ,159.9220
24.9840 ,250.0380 ,159.9250
49.9898 ,250.0380 ,159.9260
74.9950 ,250.0380 ,159.9270
100.0000 ,250.0380 ,159.9270
125.0050 ,250.0380 ,159.9270
150.0100 ,250.0380 ,159.9260
175.0160 ,250.0380 ,159.9250
200.0220 ,250.0380 ,159.9220
-0.0219 ,275.0430 ,159.9210
24.9843 ,275.0430 ,159.9240
49.9899 ,275.0430 ,159.9250
74.9950 ,275.0430 ,159.9250
100.0000 ,275.0430 ,159.9250
125.0050 ,275.0430 ,159.9250
150.0100 ,275.0430 ,159.9250
175.0160 ,275.0430 ,159.9240
200.0220 ,275.0430 ,159.9210
-0.0217 ,300.0490 ,159.9160
24.9843 ,300.0490 ,159.9190
49.9898 ,300.0500 ,159.9200
74.9950 ,300.0500 ,159.9210
100.0000 ,300.0500 ,159.9210
125.0050 ,300.0500 ,159.9210
150.0100 ,300.0500 ,159.9200
175.0160 ,300.0490 ,159.9190
200.0220 ,300.0490 ,159.9160
-0.0117 ,0.0189 ,319.8500
24.9902 ,0.0191 ,319.8460
49.9930 ,0.0194 ,319.8460
74.9964 ,0.0195 ,319.8460
100.0000 ,0.0195 ,319.8460
125.0040 ,0.0195 ,319.8460
150.0070 ,0.0194 ,319.8460
175.0100 ,0.0191 ,319.8460
200.0120 ,0.0189 ,319.8500
-0.0118 ,25.0209 ,319.8460
24.9901 ,25.0210 ,319.8420
49.9929 ,25.0211 ,319.8420
74.9964 ,25.0212 ,319.8420
100.0000 ,25.0212 ,319.8420
125.0040 ,25.0212 ,319.8420
150.0070 ,25.0211 ,319.8420
175.0100 ,25.0210 ,319.8420
200.0120 ,25.0209 ,319.8460
-0.0118 ,50.0239 ,319.8460
24.9901 ,50.0240 ,319.8420
