0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
125.0000 ,0.0000 ,0.0000
150.0000 ,0.0000 ,0.0000
175.0000 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
125.0000 ,25.0000 ,0.0000
150.0000 ,25.0000 ,0.0000
175.0000 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
125.0000 ,50.0000 ,0.0000
150.0000 ,50.0000 ,0.0000
175.0000 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
125.0000 ,75.0000 ,0.0000
150.0000 ,75.0000 ,0.0000
175.0000 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
125.0000 ,100.0000 ,0.0000
150.0000 ,100.0000 ,0.0000
175.0000 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
125.0000 ,125.0000 ,0.0000
150.0000 ,125.0000 ,0.0000
175.0000 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
125.0000 ,150.0000 ,0.0000
150.0000 ,150.0000 ,0.0000
175.0000 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
125.0000 ,175.0000 ,0.0000
150.0000 ,175.0000 ,0.0000
175.0000 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
125.0000 ,200.0000 ,0.0000
150.0000 ,200.0000 ,0.0000
175.0000 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
125.0000 ,225.0000 ,0.0000
150.0000 ,225.0000 ,0.0000
175.0000 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
125.0000 ,250.0000 ,0.0000
150.0000 ,250.0000 ,0.0000
175.0000 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
125.0000 ,275.0000 ,0.0000
150.0000 ,275.0000 ,0.0000
175.0000 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
125.0000 ,300.0000 ,0.0000
150.0000 ,300.0000 ,0.0000
175.0000 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-1.1065 ,-2.4437 ,155.8250
24.2052 ,-2.5875 ,155.9650
49.4885 ,-2.6874 ,155.9720
74.7490 ,-2.7454 ,155.9830
100.0000 ,-2.7641 ,155.9810
125.2510 ,-2.7454 ,155.9830
150.5120 ,-2.6874 ,155.9720
175.7950 ,-2.5875 ,155.9650
201.1060 ,-2.4437 ,155.8250
-0.9518 ,22.8460 ,156.5250
24.3201 ,22.7112 ,156.6640
49.5641 ,22.6190 ,156.6890
74.7860 ,22.5647 ,156.7060
100.0000 ,22.5475 ,156.7090
125.2140 ,22.5647 ,156.7060
150.4360 ,22.6190 ,156.6890
175.6800 ,22.7112 ,156.6640
200.9520 ,22.8460 ,156.5250
-0.7949 ,48.0714 ,157.1770
24.4315 ,47.9371 ,157.2880
49.6367 ,47.8510 ,157.3120
74.8222 ,47.8002 ,157.3290
100.0000 ,47.7839 ,157.3310
125.1780 ,47.8002 ,157.3290
150.3630 ,47.8510 ,157.3120
175.5690 ,47.9371 ,157.2880
200.7950 ,48.0714 ,157.1770
-0.6309 ,73.2365 ,157.8160
24.5480 ,73.0991 ,157.9050
49.7107 ,73.0150 ,157.9230
74.8585 ,72.9669 ,157.9370
100.0000 ,72.9514 ,157.9390
125.1410 ,72.9669 ,157.9370
150.2890 ,73.0150 ,157.9230
175.4520 ,73.0991 ,157.9050
200.6310 ,73.2365 ,157.8160
-0.4606 ,98.3509 ,158.4400
24.6693 ,98.2111 ,158.5030
49.7879 ,98.1271 ,158.5160
74.8961 ,98.0803 ,158.5260
100.0000 ,98.0655 ,158.5280
125.1040 ,98.0803 ,158.5260
150.2120 ,98.1271 ,158.5160
175.3310 ,98.2111 ,158.5030
200.4610 ,98.3509 ,158.4400
-0.2864 ,123.4190 ,159.0570
24.7939 ,123.2780 ,159.0960
49.8675 ,123.1930 ,159.1030
74.9350 ,123.1470 ,159.1090
100.0000 ,123.1320 ,159.1100
125.0650 ,123.1470 ,159.1090
150.1320 ,123.1930 ,159.1030
175.2060 ,123.2780 ,159.0960
200.2860 ,123.4190 ,159.0570
-0.1101 ,148.4450 ,159.6690
24.9203 ,148.3030 ,159.6820
49.9485 ,148.2180 ,159.6840
74.9747 ,148.1720 ,159.6860
100.0000 ,148.1570 ,159.6860
125.0250 ,148.1720 ,159.6860
150.0510 ,148.2180 ,159.6840
175.0800 ,148.3030 ,159.6820
200.1100 ,148.4450 ,159.6690
0.0665 ,173.4300 ,160.2790
25.0470 ,173.2880 ,160.2670
50.0298 ,173.2030 ,160.2630
75.0144 ,173.1570 ,160.2610
100.0000 ,173.1420 ,160.2600
124.9860 ,173.1570 ,160.2610
149.9700 ,173.2030 ,160.2630
174.9530 ,173.2880 ,160.2670
199.9340 ,173.4300 ,160.2790
0.2415 ,198.3740 ,160.8900
25.1724 ,198.2350 ,160.8550
50.1101 ,198.1500 ,160.8450
75.0538 ,198.1030 ,160.8380
100.0000 ,198.0880 ,160.8370
124.9460 ,198.1030 ,160.8380
149.8900 ,198.1500 ,160.8450
174.8280 ,198.2350 ,160.8550
199.7580 ,198.3740 ,160.8900
0.4133 ,223.2770 ,161.5040
25.2952 ,223.1400 ,161.4440
50.1887 ,223.0540 ,161.4290
75.0921 ,223.0070 ,161.4190
100.0000 ,222.9910 ,161.4170
124.9080 ,223.0070 ,161.4190
149.8110 ,223.0540 ,161.4290
174.7050 ,223.1400 ,161.4440
199.5870 ,223.2770 ,161.5040
0.5799 ,248.1350 ,162.1280
25.4141 ,248.0010 ,162.0470
50.2646 ,247.9140 ,162.0270
75.1295 ,247.8640 ,162.0130
100.0000 ,247.8480 ,162.0110
124.8700 ,247.8640 ,162.0130
149.7350 ,247.9140 ,162.0270
174.5860 ,248.0010 ,162.0470
199.4200 ,248.1350 ,162.1280
0.7403 ,272.9430 ,162.7580
25.5284 ,272.8100 ,162.6510
50.3393 ,272.7180 ,162.6290
75.1665 ,272.6660 ,162.6150
100.0000 ,272.6490 ,162.6130
124.8340 ,272.6660 ,162.6150
149.6610 ,272.7180 ,162.6290
174.4720 ,272.8100 ,162.6510
199.2600 ,272.9430 ,162.7580
0.9006 ,297.6970 ,163.4230
25.6459 ,297.5570 ,163.3130
50.4142 ,297.4580 ,163.3060
75.2027 ,297.4030 ,163.3000
100.0000 ,297.3850 ,163.3000
124.7970 ,297.4030 ,163.3000
149.5860 ,297.4580 ,163.3060
174.3540 ,297.5570 ,163.3130
199.0990 ,297.6970 ,163.4230
-0.6433 ,-7.9495 ,311.9640
24.4697 ,-8.0386 ,311.8020
49.6270 ,-8.1088 ,311.8230
74.8093 ,-8.1515 ,311.8190
100.0000 ,-8.1665 ,311.8270
125.1910 ,-8.1515 ,311.8190
150.3730 ,-8.1088 ,311.8230
175.5300 ,-8.0386 ,311.8020
200.6430 ,-7.9495 ,311.9640
-0.5333 ,17.1121 ,313.1320
24.5539 ,17.0200 ,312.9690
49.6837 ,16.9461 ,312.9680
74.8382 ,16.9020 ,312.9590
100.0000 ,16.8862 ,312.9610
125.1620 ,16.9020 ,312.9590
150.3160 ,16.9461 ,312.9680
175.4460 ,17.0200 ,312.9690
200.5330 ,17.1121 ,313.1320
-0.4300 ,42.1788 ,314.3660
24.6384 ,42.0883 ,314.2330
