0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
125.0000 ,0.0000 ,0.0000
150.0000 ,0.0000 ,0.0000
175.0000 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
125.0000 ,25.0000 ,0.0000
150.0000 ,25.0000 ,0.0000
175.0000 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
125.0000 ,50.0000 ,0.0000
150.0000 ,50.0000 ,0.0000
175.0000 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
125.0000 ,75.0000 ,0.0000
150.0000 ,75.0000 ,0.0000
175.0000 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
125.0000 ,100.0000 ,0.0000
150.0000 ,100.0000 ,0.0000
175.0000 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
125.0000 ,125.0000 ,0.0000
150.0000 ,125.0000 ,0.0000
175.0000 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
125.0000 ,150.0000 ,0.0000
150.0000 ,150.0000 ,0.0000
175.0000 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
125.0000 ,175.0000 ,0.0000
150.0000 ,175.0000 ,0.0000
175.0000 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
125.0000 ,200.0000 ,0.0000
150.0000 ,200.0000 ,0.0000
175.0000 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
125.0000 ,225.0000 ,0.0000
150.0000 ,225.0000 ,0.0000
175.0000 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
125.0000 ,250.0000 ,0.0000
150.0000 ,250.0000 ,0.0000
175.0000 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
125.0000 ,275.0000 ,0.0000
150.0000 ,275.0000 ,0.0000
175.0000 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
125.0000 ,300.0000 ,0.0000
150.0000 ,300.0000 ,0.0000
175.0000 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-0.8115 ,-1.7735 ,156.9320
24.4170 ,-1.8750 ,157.0350
49.6248 ,-1.9461 ,157.0420
74.8159 ,-1.9872 ,157.0500
100.0000 ,-2.0006 ,157.0490
125.1840 ,-1.9872 ,157.0500
150.3750 ,-1.9461 ,157.0420
175.5830 ,-1.8750 ,157.0350
200.8110 ,-1.7735 ,156.9320
-0.7022 ,23.4406 ,157.4330
24.4984 ,23.3458 ,157.5350
49.6783 ,23.2803 ,157.5550
74.8421 ,23.2419 ,157.5680
100.0000 ,23.2297 ,157.5690
125.1580 ,23.2419 ,157.5680
150.3220 ,23.2803 ,157.5550
175.5020 ,23.3458 ,157.5350
200.7020 ,23.4406 ,157.4330
-0.5920 ,48.6089 ,157.8940
24.5767 ,48.5146 ,157.9780
49.7294 ,48.4536 ,157.9950
74.8676 ,48.4177 ,158.0080
100.0000 ,48.4061 ,158.0100
125.1320 ,48.4177 ,158.0080
150.2710 ,48.4536 ,157.9950
175.4230 ,48.5146 ,157.9780
200.5920 ,48.6089 ,157.8940
-0.4767 ,73.7345 ,158.3470
24.6586 ,73.6380 ,158.4140
49.7814 ,73.5785 ,158.4280
74.8931 ,73.5445 ,158.4390
100.0000 ,73.5335 ,158.4410
125.1070 ,73.5445 ,158.4390
150.2190 ,73.5785 ,158.4280
175.3410 ,73.6380 ,158.4140
200.4770 ,73.7345 ,158.3470
-0.3569 ,98.8242 ,158.7880
24.7439 ,98.7258 ,158.8370
49.8358 ,98.6665 ,158.8480
74.9196 ,98.6335 ,158.8560
100.0000 ,98.6229 ,158.8570
125.0800 ,98.6335 ,158.8560
150.1640 ,98.6665 ,158.8480
175.2560 ,98.7258 ,158.8370
200.3570 ,98.8242 ,158.7880
-0.2341 ,123.8810 ,159.2240
24.8317 ,123.7810 ,159.2560
49.8919 ,123.7220 ,159.2620
74.9470 ,123.6890 ,159.2680
100.0000 ,123.6790 ,159.2680
125.0530 ,123.6890 ,159.2680
150.1080 ,123.7220 ,159.2620
175.1680 ,123.7810 ,159.2560
200.2340 ,123.8810 ,159.2240
-0.1096 ,148.9080 ,159.6560
24.9209 ,148.8080 ,159.6710
49.9490 ,148.7480 ,159.6730
74.9749 ,148.7150 ,159.6750
100.0000 ,148.7050 ,159.6750
125.0250 ,148.7150 ,159.6750
150.0510 ,148.7480 ,159.6730
175.0790 ,148.8080 ,159.6710
200.1100 ,148.9080 ,159.6560
0.0152 ,173.9060 ,160.0870
25.0105 ,173.8060 ,160.0840
50.0065 ,173.7460 ,160.0820
75.0031 ,173.7130 ,160.0820
100.0000 ,173.7030 ,160.0810
124.9970 ,173.7130 ,160.0820
149.9940 ,173.7460 ,160.0820
174.9900 ,173.8060 ,160.0840
199.9850 ,173.9060 ,160.0870
0.1391 ,198.8760 ,160.5190
25.0993 ,198.7770 ,160.4990
50.0634 ,198.7170 ,160.4930
75.0309 ,198.6840 ,160.4890
100.0000 ,198.6730 ,160.4880
124.9690 ,198.6840 ,160.4890
149.9370 ,198.7170 ,160.4930
174.9010 ,198.7770 ,160.4990
199.8610 ,198.8760 ,160.5190
0.2609 ,223.8160 ,160.9530
25.1864 ,223.7190 ,160.9150
50.1191 ,223.6580 ,160.9060
75.0581 ,223.6250 ,160.8990
100.0000 ,223.6140 ,160.8980
124.9420 ,223.6250 ,160.8990
149.8810 ,223.6580 ,160.9060
174.8140 ,223.7190 ,160.9150
199.7390 ,223.8160 ,160.9530
0.3792 ,248.7240 ,161.3930
25.2708 ,248.6290 ,161.3390
50.1730 ,248.5680 ,161.3270
75.0847 ,248.5330 ,161.3180
100.0000 ,248.5210 ,161.3170
124.9150 ,248.5330 ,161.3180
149.8270 ,248.5680 ,161.3270
174.7290 ,248.6290 ,161.3390
199.6210 ,248.7240 ,161.3930
0.4931 ,273.5980 ,161.8360
25.3520 ,273.5030 ,161.7650
50.2259 ,273.4380 ,161.7510
75.1108 ,273.4020 ,161.7420
100.0000 ,273.3900 ,161.7400
124.8890 ,273.4020 ,161.7420
149.7740 ,273.4380 ,161.7510
174.6480 ,273.5030 ,161.7650
199.5070 ,273.5980 ,161.8360
0.6065 ,298.4340 ,162.2990
25.4348 ,298.3340 ,162.2260
50.2787 ,298.2650 ,162.2230
75.1364 ,298.2260 ,162.2190
100.0000 ,298.2130 ,162.2200
124.8640 ,298.2260 ,162.2190
149.7210 ,298.2650 ,162.2230
174.5650 ,298.3340 ,162.2260
199.3940 ,298.4340 ,162.2990
-0.4682 ,-5.6752 ,314.1270
24.6138 ,-5.7377 ,314.0090
49.7280 ,-5.7862 ,314.0250
74.8608 ,-5.8161 ,314.0220
100.0000 ,-5.8265 ,314.0280
125.1390 ,-5.8161 ,314.0220
150.2720 ,-5.7862 ,314.0250
175.3860 ,-5.7377 ,314.0090
200.4680 ,-5.6752 ,314.1270
-0.3917 ,19.3774 ,314.9430
24.6723 ,19.3121 ,314.8240
49.7676 ,19.2607 ,314.8250
74.8811 ,19.2297 ,314.8180
100.0000 ,19.2186 ,314.8200
125.1190 ,19.2297 ,314.8180
150.2320 ,19.2607 ,314.8250
175.3280 ,19.3121 ,314.8240
200.3920 ,19.3774 ,314.9430
-0.3191 ,44.4359 ,315.8150
24.7317 ,44.3716 ,315.7180
