0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
125.0000 ,0.0000 ,0.0000
150.0000 ,0.0000 ,0.0000
175.0000 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
125.0000 ,25.0000 ,0.0000
150.0000 ,25.0000 ,0.0000
175.0000 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
125.0000 ,50.0000 ,0.0000
150.0000 ,50.0000 ,0.0000
175.0000 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
125.0000 ,75.0000 ,0.0000
150.0000 ,75.0000 ,0.0000
175.0000 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
125.0000 ,100.0000 ,0.0000
150.0000 ,100.0000 ,0.0000
175.0000 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
125.0000 ,125.0000 ,0.0000
150.0000 ,125.0000 ,0.0000
175.0000 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
125.0000 ,150.0000 ,0.0000
150.0000 ,150.0000 ,0.0000
175.0000 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
125.0000 ,175.0000 ,0.0000
150.0000 ,175.0000 ,0.0000
175.0000 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
125.0000 ,200.0000 ,0.0000
150.0000 ,200.0000 ,0.0000
175.0000 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
125.0000 ,225.0000 ,0.0000
150.0000 ,225.0000 ,0.0000
175.0000 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
125.0000 ,250.0000 ,0.0000
150.0000 ,250.0000 ,0.0000
175.0000 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
125.0000 ,275.0000 ,0.0000
150.0000 ,275.0000 ,0.0000
175.0000 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
125.0000 ,300.0000 ,0.0000
150.0000 ,300.0000 ,0.0000
175.0000 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-1.1457 ,-2.5322 ,155.6780
24.1770 ,-2.6816 ,155.8230
49.4703 ,-2.7853 ,155.8300
74.7401 ,-2.8455 ,155.8410
100.0000 ,-2.8650 ,155.8390
125.2600 ,-2.8455 ,155.8410
150.5300 ,-2.7853 ,155.8300
175.8230 ,-2.6816 ,155.8230
201.1460 ,-2.5322 ,155.6780
-0.9851 ,22.7675 ,156.4040
24.2963 ,22.6274 ,156.5480
49.5489 ,22.5317 ,156.5740
74.7786 ,22.4753 ,156.5920
100.0000 ,22.4575 ,156.5940
125.2210 ,22.4753 ,156.5920
150.4510 ,22.5317 ,156.5740
175.7040 ,22.6274 ,156.5480
200.9850 ,22.7675 ,156.4040
-0.8220 ,48.0005 ,157.0820
24.4121 ,47.8608 ,157.1970
49.6243 ,47.7714 ,157.2210
74.8161 ,47.7186 ,157.2380
100.0000 ,47.7017 ,157.2400
125.1840 ,47.7186 ,157.2380
150.3760 ,47.7714 ,157.2210
175.5880 ,47.8608 ,157.1970
200.8220 ,48.0005 ,157.0820
-0.6514 ,73.1707 ,157.7460
24.5333 ,73.0279 ,157.8370
49.7012 ,72.9405 ,157.8560
74.8539 ,72.8905 ,157.8700
100.0000 ,72.8744 ,157.8730
125.1460 ,72.8905 ,157.8700
150.2990 ,72.9405 ,157.8560
175.4670 ,73.0279 ,157.8370
200.6510 ,73.1707 ,157.7460
-0.4745 ,98.2882 ,158.3940
24.6593 ,98.1429 ,158.4590
49.7815 ,98.0556 ,158.4720
74.8930 ,98.0070 ,158.4830
100.0000 ,97.9916 ,158.4840
125.1070 ,98.0070 ,158.4830
150.2180 ,98.0556 ,158.4720
175.3410 ,98.1429 ,158.4590
200.4740 ,98.2882 ,158.3940
-0.2934 ,123.3580 ,159.0350
24.7889 ,123.2110 ,159.0750
49.8643 ,123.1230 ,159.0820
74.9334 ,123.0750 ,159.0880
100.0000 ,123.0600 ,159.0890
125.0670 ,123.0750 ,159.0880
150.1360 ,123.1230 ,159.0820
175.2110 ,123.2110 ,159.0750
200.2930 ,123.3580 ,159.0350
-0.1101 ,148.3830 ,159.6710
24.9202 ,148.2360 ,159.6840
49.9485 ,148.1470 ,159.6860
74.9746 ,148.0990 ,159.6870
100.0000 ,148.0840 ,159.6870
125.0250 ,148.0990 ,159.6870
150.0520 ,148.1470 ,159.6860
175.0800 ,148.2360 ,159.6840
200.1100 ,148.3830 ,159.6710
0.0733 ,173.3660 ,160.3050
25.0518 ,173.2190 ,160.2920
50.0328 ,173.1310 ,160.2880
75.0159 ,173.0830 ,160.2850
100.0000 ,173.0680 ,160.2840
124.9840 ,173.0830 ,160.2850
149.9670 ,173.1310 ,160.2880
174.9480 ,173.2190 ,160.2920
199.9270 ,173.3660 ,160.3050
0.2551 ,198.3070 ,160.9400
25.1821 ,198.1620 ,160.9020
50.1163 ,198.0740 ,160.8920
75.0568 ,198.0250 ,160.8850
100.0000 ,198.0100 ,160.8830
124.9430 ,198.0250 ,160.8850
149.8840 ,198.0740 ,160.8920
174.8180 ,198.1620 ,160.9020
199.7450 ,198.3070 ,160.9400
0.4335 ,223.2050 ,161.5780
25.3097 ,223.0620 ,161.5150
50.1979 ,222.9740 ,161.4990
75.0966 ,222.9240 ,161.4880
100.0000 ,222.9080 ,161.4860
124.9030 ,222.9240 ,161.4880
149.8020 ,222.9740 ,161.4990
174.6900 ,223.0620 ,161.5150
199.5660 ,223.2050 ,161.5780
0.6066 ,248.0560 ,162.2260
25.4331 ,247.9170 ,162.1410
50.2768 ,247.8260 ,162.1200
75.1355 ,247.7750 ,162.1060
100.0000 ,247.7580 ,162.1030
124.8650 ,247.7750 ,162.1060
149.7230 ,247.8260 ,162.1200
174.5670 ,247.9170 ,162.1410
199.3930 ,248.0560 ,162.2260
0.7731 ,272.8560 ,162.8800
25.5519 ,272.7170 ,162.7690
50.3543 ,272.6210 ,162.7460
75.1739 ,272.5670 ,162.7310
100.0000 ,272.5500 ,162.7290
124.8260 ,272.5670 ,162.7310
149.6460 ,272.6210 ,162.7460
174.4480 ,272.7170 ,162.7690
199.2270 ,272.8560 ,162.8800
0.9397 ,297.5990 ,163.5730
25.6739 ,297.4520 ,163.4580
50.4322 ,297.3490 ,163.4510
75.2115 ,297.2920 ,163.4440
100.0000 ,297.2740 ,163.4440
124.7890 ,297.2920 ,163.4440
149.5680 ,297.3490 ,163.4510
174.3260 ,297.4520 ,163.4580
199.0600 ,297.5990 ,163.5730
-0.6668 ,-8.2495 ,311.6760
24.4504 ,-8.3422 ,311.5070
49.6135 ,-8.4153 ,311.5290
74.8024 ,-8.4598 ,311.5250
100.0000 ,-8.4753 ,311.5330
125.1980 ,-8.4598 ,311.5250
150.3870 ,-8.4153 ,311.5290
175.5500 ,-8.3422 ,311.5070
200.6670 ,-8.2495 ,311.6760
-0.5523 ,16.8129 ,312.8910
24.5380 ,16.7172 ,312.7210
49.6725 ,16.6402 ,312.7210
74.8325 ,16.5944 ,312.7110
100.0000 ,16.5780 ,312.7130
125.1680 ,16.5944 ,312.7110
150.3280 ,16.6402 ,312.7210
175.4620 ,16.7172 ,312.7210
200.5520 ,16.8129 ,312.8910
-0.4448 ,41.8802 ,314.1720
24.6260 ,41.7863 ,314.0350
