0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
125.0000 ,0.0000 ,0.0000
150.0000 ,0.0000 ,0.0000
175.0000 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
125.0000 ,25.0000 ,0.0000
150.0000 ,25.0000 ,0.0000
175.0000 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
125.0000 ,50.0000 ,0.0000
150.0000 ,50.0000 ,0.0000
175.0000 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
125.0000 ,75.0000 ,0.0000
150.0000 ,75.0000 ,0.0000
175.0000 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
125.0000 ,100.0000 ,0.0000
150.0000 ,100.0000 ,0.0000
175.0000 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
125.0000 ,125.0000 ,0.0000
150.0000 ,125.0000 ,0.0000
175.0000 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
125.0000 ,150.0000 ,0.0000
150.0000 ,150.0000 ,0.0000
175.0000 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
125.0000 ,175.0000 ,0.0000
150.0000 ,175.0000 ,0.0000
175.0000 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
125.0000 ,200.0000 ,0.0000
150.0000 ,200.0000 ,0.0000
175.0000 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
125.0000 ,225.0000 ,0.0000
150.0000 ,225.0000 ,0.0000
175.0000 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
125.0000 ,250.0000 ,0.0000
150.0000 ,250.0000 ,0.0000
175.0000 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
125.0000 ,275.0000 ,0.0000
150.0000 ,275.0000 ,0.0000
175.0000 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
125.0000 ,300.0000 ,0.0000
150.0000 ,300.0000 ,0.0000
175.0000 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-0.8454 ,-1.8510 ,156.8040
24.3927 ,-1.9574 ,156.9120
49.6091 ,-2.0318 ,156.9190
74.8082 ,-2.0748 ,156.9270
100.0000 ,-2.0888 ,156.9260
125.1920 ,-2.0748 ,156.9270
150.3910 ,-2.0318 ,156.9190
175.6070 ,-1.9574 ,156.9120
200.8450 ,-1.8510 ,156.8040
-0.7308 ,23.3718 ,157.3290
24.4780 ,23.2724 ,157.4350
49.6652 ,23.2039 ,157.4550
74.8356 ,23.1637 ,157.4690
100.0000 ,23.1509 ,157.4710
125.1640 ,23.1637 ,157.4690
150.3350 ,23.2039 ,157.4550
175.5220 ,23.2724 ,157.4350
200.7310 ,23.3718 ,157.3290
-0.6153 ,48.5468 ,157.8120
24.5601 ,48.4479 ,157.8980
49.7188 ,48.3840 ,157.9170
74.8623 ,48.3464 ,157.9300
100.0000 ,48.3343 ,157.9320
125.1380 ,48.3464 ,157.9300
150.2810 ,48.3840 ,157.9170
175.4400 ,48.4479 ,157.8980
200.6150 ,48.5468 ,157.8120
-0.4943 ,73.6770 ,158.2860
24.6459 ,73.5758 ,158.3550
49.7733 ,73.5135 ,158.3700
74.8891 ,73.4779 ,158.3810
100.0000 ,73.4664 ,158.3830
125.1110 ,73.4779 ,158.3810
150.2270 ,73.5135 ,158.3700
175.3540 ,73.5758 ,158.3550
200.4940 ,73.6770 ,158.2860
-0.3688 ,98.7697 ,158.7480
24.7353 ,98.6665 ,158.7990
49.8303 ,98.6044 ,158.8090
74.9169 ,98.5697 ,158.8180
100.0000 ,98.5587 ,158.8190
125.0830 ,98.5697 ,158.8180
150.1700 ,98.6044 ,158.8090
175.2650 ,98.6665 ,158.7990
200.3690 ,98.7697 ,158.7480
-0.2401 ,123.8280 ,159.2050
24.8274 ,123.7230 ,159.2370
49.8891 ,123.6610 ,159.2440
74.9456 ,123.6270 ,159.2490
100.0000 ,123.6160 ,159.2500
125.0540 ,123.6270 ,159.2490
150.1110 ,123.6610 ,159.2440
175.1730 ,123.7230 ,159.2370
200.2400 ,123.8280 ,159.2050
-0.1097 ,148.8550 ,159.6570
24.9209 ,148.7500 ,159.6720
49.9490 ,148.6870 ,159.6740
74.9749 ,148.6530 ,159.6760
100.0000 ,148.6420 ,159.6760
125.0250 ,148.6530 ,159.6760
150.0510 ,148.6870 ,159.6740
175.0790 ,148.7500 ,159.6720
200.1100 ,148.8550 ,159.6570
0.0211 ,173.8520 ,160.1090
25.0147 ,173.7470 ,160.1050
50.0091 ,173.6840 ,160.1030
75.0044 ,173.6500 ,160.1020
100.0000 ,173.6390 ,160.1020
124.9960 ,173.6500 ,160.1020
149.9910 ,173.6840 ,160.1030
174.9850 ,173.7470 ,160.1050
199.9790 ,173.8520 ,160.1090
0.1509 ,198.8190 ,160.5610
25.1077 ,198.7150 ,160.5390
50.0687 ,198.6520 ,160.5330
75.0335 ,198.6170 ,160.5290
100.0000 ,198.6060 ,160.5280
124.9660 ,198.6170 ,160.5290
149.9310 ,198.6520 ,160.5330
174.8920 ,198.7150 ,160.5390
199.8490 ,198.8190 ,160.5610
0.2784 ,223.7540 ,161.0160
25.1989 ,223.6530 ,160.9760
50.1271 ,223.5890 ,160.9660
75.0620 ,223.5540 ,160.9590
100.0000 ,223.5430 ,160.9570
124.9380 ,223.5540 ,160.9590
149.8730 ,223.5890 ,160.9660
174.8010 ,223.6530 ,160.9760
199.7220 ,223.7540 ,161.0160
0.4023 ,248.6570 ,161.4770
25.2873 ,248.5580 ,161.4210
50.1835 ,248.4930 ,161.4070
75.0898 ,248.4560 ,161.3980
100.0000 ,248.4450 ,161.3960
124.9100 ,248.4560 ,161.3980
149.8160 ,248.4930 ,161.4070
174.7130 ,248.5580 ,161.4210
199.5980 ,248.6570 ,161.4770
0.5215 ,273.5230 ,161.9420
25.3723 ,273.4240 ,161.8670
50.2389 ,273.3560 ,161.8510
75.1172 ,273.3180 ,161.8420
100.0000 ,273.3060 ,161.8410
124.8830 ,273.3180 ,161.8420
149.7610 ,273.3560 ,161.8510
174.6280 ,273.4240 ,161.8670
199.4780 ,273.5230 ,161.9420
0.6402 ,298.3500 ,162.4280
25.4590 ,298.2450 ,162.3500
50.2943 ,298.1730 ,162.3470
75.1440 ,298.1320 ,162.3430
100.0000 ,298.1190 ,162.3440
124.8560 ,298.1320 ,162.3430
149.7060 ,298.1730 ,162.3470
174.5410 ,298.2450 ,162.3500
199.3600 ,298.3500 ,162.4280
-0.4882 ,-5.9381 ,313.8790
24.5973 ,-6.0037 ,313.7560
49.7164 ,-6.0546 ,313.7720
74.8549 ,-6.0860 ,313.7700
100.0000 ,-6.0969 ,313.7760
125.1450 ,-6.0860 ,313.7700
150.2840 ,-6.0546 ,313.7720
175.4030 ,-6.0037 ,313.7560
200.4880 ,-5.9381 ,313.8790
-0.4079 ,19.1158 ,314.7350
24.6588 ,19.0474 ,314.6120
49.7580 ,18.9935 ,314.6120
74.8762 ,18.9609 ,314.6050
100.0000 ,18.9493 ,314.6070
125.1240 ,18.9609 ,314.6050
150.2420 ,18.9935 ,314.6120
175.3410 ,19.0474 ,314.6120
200.4080 ,19.1158 ,314.7350
-0.3318 ,44.1755 ,315.6490
24.7210 ,44.1082 ,315.5480
