0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
125.0000 ,0.0000 ,0.0000
150.0000 ,0.0000 ,0.0000
175.0000 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
125.0000 ,25.0000 ,0.0000
150.0000 ,25.0000 ,0.0000
175.0000 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
125.0000 ,50.0000 ,0.0000
150.0000 ,50.0000 ,0.0000
175.0000 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
125.0000 ,75.0000 ,0.0000
150.0000 ,75.0000 ,0.0000
175.0000 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
125.0000 ,100.0000 ,0.0000
150.0000 ,100.0000 ,0.0000
175.0000 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
125.0000 ,125.0000 ,0.0000
150.0000 ,125.0000 ,0.0000
175.0000 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
125.0000 ,150.0000 ,0.0000
150.0000 ,150.0000 ,0.0000
175.0000 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
125.0000 ,175.0000 ,0.0000
150.0000 ,175.0000 ,0.0000
175.0000 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
125.0000 ,200.0000 ,0.0000
150.0000 ,200.0000 ,0.0000
175.0000 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
125.0000 ,225.0000 ,0.0000
150.0000 ,225.0000 ,0.0000
175.0000 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
125.0000 ,250.0000 ,0.0000
150.0000 ,250.0000 ,0.0000
175.0000 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
125.0000 ,275.0000 ,0.0000
150.0000 ,275.0000 ,0.0000
175.0000 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
125.0000 ,300.0000 ,0.0000
150.0000 ,300.0000 ,0.0000
175.0000 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-0.4941 ,-1.0403 ,158.1260
24.6448 ,-1.0965 ,158.1900
49.7713 ,-1.1365 ,158.1950
74.8878 ,-1.1595 ,158.2010
100.0000 ,-1.1671 ,158.2010
125.1120 ,-1.1595 ,158.2010
150.2290 ,-1.1365 ,158.1950
175.3550 ,-1.0965 ,158.1900
200.4940 ,-1.0403 ,158.1260
-0.4340 ,24.0913 ,158.4130
24.6900 ,24.0393 ,158.4760
49.8011 ,24.0027 ,158.4890
74.9023 ,23.9813 ,158.4970
100.0000 ,23.9744 ,158.4980
125.0980 ,23.9813 ,158.4970
150.1990 ,24.0027 ,158.4890
175.3100 ,24.0393 ,158.4760
200.4340 ,24.0913 ,158.4130
-0.3740 ,49.1965 ,158.6710
24.7327 ,49.1450 ,158.7230
49.8290 ,49.1111 ,158.7350
74.9163 ,49.0912 ,158.7430
100.0000 ,49.0847 ,158.7440
125.0840 ,49.0912 ,158.7430
150.1710 ,49.1111 ,158.7350
175.2670 ,49.1450 ,158.7230
200.3740 ,49.1965 ,158.6710
-0.3110 ,74.2774 ,158.9220
24.7773 ,74.2246 ,158.9670
49.8574 ,74.1917 ,158.9760
74.9302 ,74.1729 ,158.9830
100.0000 ,74.1668 ,158.9840
125.0700 ,74.1729 ,158.9830
150.1430 ,74.1917 ,158.9760
175.2230 ,74.2246 ,158.9670
200.3110 ,74.2774 ,158.9220
-0.2454 ,99.3380 ,159.1670
24.8240 ,99.2840 ,159.2010
49.8871 ,99.2513 ,159.2090
74.9447 ,99.2330 ,159.2150
100.0000 ,99.2272 ,159.2150
125.0550 ,99.2330 ,159.2150
150.1130 ,99.2513 ,159.2090
175.1760 ,99.2840 ,159.2010
200.2450 ,99.3380 ,159.1670
-0.1779 ,124.3800 ,159.4080
24.8722 ,124.3250 ,159.4330
49.9179 ,124.2920 ,159.4390
74.9597 ,124.2740 ,159.4430
100.0000 ,124.2690 ,159.4430
125.0400 ,124.2740 ,159.4430
150.0820 ,124.2920 ,159.4390
175.1280 ,124.3250 ,159.4330
200.1780 ,124.3800 ,159.4080
-0.1092 ,149.4060 ,159.6480
24.9214 ,149.3500 ,159.6630
49.9494 ,149.3170 ,159.6660
74.9752 ,149.2990 ,159.6680
100.0000 ,149.2930 ,159.6690
125.0250 ,149.2990 ,159.6680
150.0510 ,149.3170 ,159.6660
175.0790 ,149.3500 ,159.6630
200.1090 ,149.4060 ,159.6480
-0.0401 ,174.4150 ,159.8860
24.9710 ,174.3600 ,159.8910
49.9812 ,174.3260 ,159.8920
74.9907 ,174.3080 ,159.8930
100.0000 ,174.3030 ,159.8930
125.0090 ,174.3080 ,159.8930
150.0190 ,174.3260 ,159.8920
175.0290 ,174.3600 ,159.8910
200.0400 ,174.4150 ,159.8860
0.0288 ,199.4090 ,160.1240
25.0204 ,199.3540 ,160.1200
50.0129 ,199.3210 ,160.1180
75.0062 ,199.3020 ,160.1180
100.0000 ,199.2970 ,160.1170
124.9940 ,199.3020 ,160.1180
149.9870 ,199.3210 ,160.1180
174.9800 ,199.3540 ,160.1200
199.9710 ,199.4090 ,160.1240
0.0968 ,224.3870 ,160.3630
25.0691 ,224.3320 ,160.3490
50.0440 ,224.2990 ,160.3460
75.0215 ,224.2800 ,160.3440
100.0000 ,224.2740 ,160.3430
124.9790 ,224.2800 ,160.3440
149.9560 ,224.2990 ,160.3460
174.9310 ,224.3320 ,160.3490
199.9030 ,224.3870 ,160.3630
0.1630 ,249.3480 ,160.6050
25.1164 ,249.2940 ,160.5820
50.0743 ,249.2600 ,160.5770
75.0363 ,249.2410 ,160.5730
100.0000 ,249.2350 ,160.5730
124.9640 ,249.2410 ,160.5730
149.9260 ,249.2600 ,160.5770
174.8840 ,249.2940 ,160.5820
199.8370 ,249.3480 ,160.6050
0.2269 ,274.2900 ,160.8480
25.1619 ,274.2370 ,160.8150
50.1038 ,274.2020 ,160.8090
75.0509 ,274.1820 ,160.8050
100.0000 ,274.1750 ,160.8050
124.9490 ,274.1820 ,160.8050
149.8960 ,274.2020 ,160.8090
174.8380 ,274.2370 ,160.8150
199.7730 ,274.2900 ,160.8480
0.2899 ,299.2120 ,161.0940
25.2076 ,299.1570 ,161.0600
50.1329 ,299.1200 ,161.0600
75.0649 ,299.0990 ,161.0590
100.0000 ,299.0920 ,161.0600
124.9350 ,299.0990 ,161.0590
149.8670 ,299.1200 ,161.0600
174.7920 ,299.1570 ,161.0600
199.7100 ,299.2120 ,161.0940
-0.2820 ,-3.1893 ,316.4440
24.7670 ,-3.2234 ,316.3730
49.8356 ,-3.2492 ,316.3820
74.9158 ,-3.2654 ,316.3810
100.0000 ,-3.2710 ,316.3840
125.0840 ,-3.2654 ,316.3810
150.1640 ,-3.2492 ,316.3820
175.2330 ,-3.2234 ,316.3730
200.2820 ,-3.1893 ,316.4440
-0.2405 ,21.8476 ,316.8850
24.7987 ,21.8115 ,316.8130
49.8572 ,21.7838 ,316.8140
74.9269 ,21.7668 ,316.8100
100.0000 ,21.7608 ,316.8120
125.0730 ,21.7668 ,316.8100
150.1430 ,21.7838 ,316.8140
175.2010 ,21.8115 ,316.8130
200.2410 ,21.8476 ,316.8850
-0.2006 ,46.8905 ,317.3670
24.8313 ,46.8549 ,317.3070
