0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
125.0000 ,0.0000 ,0.0000
150.0000 ,0.0000 ,0.0000
175.0000 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
125.0000 ,25.0000 ,0.0000
150.0000 ,25.0000 ,0.0000
175.0000 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
125.0000 ,50.0000 ,0.0000
150.0000 ,50.0000 ,0.0000
175.0000 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
125.0000 ,75.0000 ,0.0000
150.0000 ,75.0000 ,0.0000
175.0000 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
125.0000 ,100.0000 ,0.0000
150.0000 ,100.0000 ,0.0000
175.0000 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
125.0000 ,125.0000 ,0.0000
150.0000 ,125.0000 ,0.0000
175.0000 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
125.0000 ,150.0000 ,0.0000
150.0000 ,150.0000 ,0.0000
175.0000 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
125.0000 ,175.0000 ,0.0000
150.0000 ,175.0000 ,0.0000
175.0000 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
125.0000 ,200.0000 ,0.0000
150.0000 ,200.0000 ,0.0000
175.0000 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
125.0000 ,225.0000 ,0.0000
150.0000 ,225.0000 ,0.0000
175.0000 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
125.0000 ,250.0000 ,0.0000
150.0000 ,250.0000 ,0.0000
175.0000 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
125.0000 ,275.0000 ,0.0000
150.0000 ,275.0000 ,0.0000
175.0000 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
125.0000 ,300.0000 ,0.0000
150.0000 ,300.0000 ,0.0000
175.0000 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-0.0706 ,-0.0745 ,159.7280
24.9490 ,-0.0748 ,159.7380
49.9669 ,-0.0757 ,159.7400
74.9837 ,-0.0763 ,159.7420
100.0000 ,-0.0765 ,159.7420
125.0160 ,-0.0763 ,159.7420
150.0330 ,-0.0757 ,159.7400
175.0510 ,-0.0748 ,159.7380
200.0710 ,-0.0745 ,159.7280
-0.0714 ,24.9449 ,159.7430
24.9489 ,24.9453 ,159.7530
49.9672 ,24.9449 ,159.7550
74.9839 ,24.9444 ,159.7570
100.0000 ,24.9442 ,159.7570
125.0160 ,24.9444 ,159.7570
150.0330 ,24.9449 ,159.7550
175.0510 ,24.9453 ,159.7530
200.0710 ,24.9449 ,159.7430
-0.0728 ,49.9622 ,159.7470
24.9480 ,49.9629 ,159.7580
49.9667 ,49.9629 ,159.7600
74.9837 ,49.9626 ,159.7620
100.0000 ,49.9625 ,159.7620
125.0160 ,49.9626 ,159.7620
150.0330 ,49.9629 ,159.7600
175.0520 ,49.9629 ,159.7580
200.0730 ,49.9622 ,159.7470
-0.0739 ,74.9778 ,159.7510
24.9470 ,74.9784 ,159.7610
49.9660 ,74.9786 ,159.7630
74.9833 ,74.9785 ,159.7650
100.0000 ,74.9784 ,159.7650
125.0170 ,74.9785 ,159.7650
150.0340 ,74.9786 ,159.7630
175.0530 ,74.9784 ,159.7610
200.0740 ,74.9778 ,159.7510
-0.0748 ,99.9924 ,159.7520
24.9463 ,99.9929 ,159.7630
49.9655 ,99.9930 ,159.7650
74.9831 ,99.9930 ,159.7670
100.0000 ,99.9930 ,159.7670
125.0170 ,99.9930 ,159.7670
150.0340 ,99.9930 ,159.7650
175.0540 ,99.9929 ,159.7630
200.0750 ,99.9924 ,159.7520
-0.0752 ,125.0060 ,159.7530
24.9459 ,125.0070 ,159.7640
49.9652 ,125.0070 ,159.7660
74.9829 ,125.0070 ,159.7680
100.0000 ,125.0070 ,159.7680
125.0170 ,125.0070 ,159.7680
150.0350 ,125.0070 ,159.7660
175.0540 ,125.0070 ,159.7640
200.0750 ,125.0060 ,159.7530
-0.0754 ,150.0200 ,159.7540
24.9458 ,150.0200 ,159.7640
49.9651 ,150.0200 ,159.7670
74.9829 ,150.0200 ,159.7680
100.0000 ,150.0200 ,159.7690
125.0170 ,150.0200 ,159.7680
150.0350 ,150.0200 ,159.7670
175.0540 ,150.0200 ,159.7640
200.0750 ,150.0200 ,159.7540
-0.0752 ,175.0340 ,159.7530
24.9460 ,175.0330 ,159.7640
49.9653 ,175.0330 ,159.7660
74.9829 ,175.0330 ,159.7680
100.0000 ,175.0330 ,159.7680
125.0170 ,175.0330 ,159.7680
150.0350 ,175.0330 ,159.7660
175.0540 ,175.0330 ,159.7640
200.0750 ,175.0340 ,159.7530
-0.0747 ,200.0470 ,159.7520
24.9464 ,200.0470 ,159.7630
49.9656 ,200.0470 ,159.7650
74.9831 ,200.0470 ,159.7670
100.0000 ,200.0470 ,159.7670
125.0170 ,200.0470 ,159.7670
150.0340 ,200.0470 ,159.7650
175.0540 ,200.0470 ,159.7630
200.0750 ,200.0470 ,159.7520
-0.0738 ,225.0620 ,159.7510
24.9471 ,225.0610 ,159.7620
49.9661 ,225.0610 ,159.7640
74.9834 ,225.0610 ,159.7660
100.0000 ,225.0610 ,159.7660
125.0170 ,225.0610 ,159.7660
150.0340 ,225.0610 ,159.7640
175.0530 ,225.0610 ,159.7620
200.0740 ,225.0620 ,159.7510
-0.0726 ,250.0780 ,159.7480
24.9481 ,250.0770 ,159.7580
49.9667 ,250.0770 ,159.7600
74.9837 ,250.0770 ,159.7620
100.0000 ,250.0770 ,159.7620
125.0160 ,250.0770 ,159.7620
150.0330 ,250.0770 ,159.7600
175.0520 ,250.0770 ,159.7580
200.0730 ,250.0780 ,159.7480
-0.0712 ,275.0950 ,159.7430
24.9491 ,275.0940 ,159.7540
49.9673 ,275.0950 ,159.7560
74.9839 ,275.0950 ,159.7580
100.0000 ,275.0950 ,159.7580
125.0160 ,275.0950 ,159.7580
150.0330 ,275.0950 ,159.7560
175.0510 ,275.0940 ,159.7540
200.0710 ,275.0950 ,159.7430
-0.0704 ,300.1140 ,159.7290
24.9491 ,300.1140 ,159.7390
49.9670 ,300.1150 ,159.7410
74.9837 ,300.1160 ,159.7430
100.0000 ,300.1160 ,159.7430
125.0160 ,300.1160 ,159.7430
150.0330 ,300.1150 ,159.7410
175.0510 ,300.1140 ,159.7390
200.0700 ,300.1140 ,159.7290
-0.0381 ,-0.0296 ,319.5100
24.9680 ,-0.0288 ,319.4990
49.9772 ,-0.0281 ,319.4990
74.9883 ,-0.0277 ,319.4990
100.0000 ,-0.0276 ,319.4990
125.0120 ,-0.0277 ,319.4990
150.0230 ,-0.0281 ,319.4990
175.0320 ,-0.0288 ,319.4990
200.0380 ,-0.0296 ,319.5100
-0.0384 ,24.9768 ,319.4970
24.9676 ,24.9771 ,319.4860
49.9768 ,24.9776 ,319.4860
74.9881 ,24.9779 ,319.4850
100.0000 ,24.9780 ,319.4860
125.0120 ,24.9779 ,319.4850
150.0230 ,24.9776 ,319.4860
175.0320 ,24.9771 ,319.4860
200.0380 ,24.9768 ,319.4970
-0.0384 ,49.9867 ,319.4980
24.9676 ,49.9868 ,319.4870
