0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
125.0000 ,0.0000 ,0.0000
150.0000 ,0.0000 ,0.0000
175.0000 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
125.0000 ,25.0000 ,0.0000
150.0000 ,25.0000 ,0.0000
175.0000 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
125.0000 ,50.0000 ,0.0000
150.0000 ,50.0000 ,0.0000
175.0000 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
125.0000 ,75.0000 ,0.0000
150.0000 ,75.0000 ,0.0000
175.0000 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
125.0000 ,100.0000 ,0.0000
150.0000 ,100.0000 ,0.0000
175.0000 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
125.0000 ,125.0000 ,0.0000
150.0000 ,125.0000 ,0.0000
175.0000 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
125.0000 ,150.0000 ,0.0000
150.0000 ,150.0000 ,0.0000
175.0000 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
125.0000 ,175.0000 ,0.0000
150.0000 ,175.0000 ,0.0000
175.0000 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
125.0000 ,200.0000 ,0.0000
150.0000 ,200.0000 ,0.0000
175.0000 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
125.0000 ,225.0000 ,0.0000
150.0000 ,225.0000 ,0.0000
175.0000 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
125.0000 ,250.0000 ,0.0000
150.0000 ,250.0000 ,0.0000
175.0000 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
125.0000 ,275.0000 ,0.0000
150.0000 ,275.0000 ,0.0000
175.0000 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
125.0000 ,300.0000 ,0.0000
150.0000 ,300.0000 ,0.0000
175.0000 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-0.9352 ,-2.0558 ,156.4670
24.3282 ,-2.1751 ,156.5860
49.5676 ,-2.2583 ,156.5930
74.7878 ,-2.3064 ,156.6020
100.0000 ,-2.3220 ,156.6010
125.2120 ,-2.3064 ,156.6020
150.4320 ,-2.2583 ,156.5930
175.6720 ,-2.1751 ,156.5860
200.9350 ,-2.0558 ,156.4670
-0.8068 ,23.1901 ,157.0520
24.4237 ,23.0785 ,157.1700
49.6305 ,23.0019 ,157.1920
74.8186 ,22.9568 ,157.2060
100.0000 ,22.9425 ,157.2080
125.1810 ,22.9568 ,157.2060
150.3700 ,23.0019 ,157.1920
175.5760 ,23.0785 ,157.1700
200.8070 ,23.1901 ,157.0520
-0.6770 ,48.3825 ,157.5930
24.5159 ,48.2715 ,157.6880
49.6905 ,48.1999 ,157.7080
74.8485 ,48.1578 ,157.7230
100.0000 ,48.1442 ,157.7250
125.1510 ,48.1578 ,157.7230
150.3090 ,48.1999 ,157.7080
175.4840 ,48.2715 ,157.6880
200.6770 ,48.3825 ,157.5930
-0.5413 ,73.5249 ,158.1240
24.6123 ,73.4113 ,158.2000
49.7518 ,73.3415 ,158.2160
74.8786 ,73.3016 ,158.2280
100.0000 ,73.2887 ,158.2300
125.1210 ,73.3016 ,158.2280
150.2480 ,73.3415 ,158.2160
175.3880 ,73.4113 ,158.2000
200.5410 ,73.5249 ,158.1240
-0.4003 ,98.6253 ,158.6420
24.7126 ,98.5095 ,158.6970
49.8157 ,98.4399 ,158.7080
74.9097 ,98.4010 ,158.7170
100.0000 ,98.3887 ,158.7190
125.0900 ,98.4010 ,158.7170
150.1840 ,98.4399 ,158.7080
175.2870 ,98.5095 ,158.6970
200.4000 ,98.6253 ,158.6420
-0.2560 ,123.6870 ,159.1540
24.8159 ,123.5700 ,159.1880
49.8817 ,123.5000 ,159.1950
74.9420 ,123.4620 ,159.2010
100.0000 ,123.4490 ,159.2010
125.0580 ,123.4620 ,159.2010
150.1180 ,123.5000 ,159.1950
175.1840 ,123.5700 ,159.1880
200.2560 ,123.6870 ,159.1540
-0.1098 ,148.7140 ,159.6610
24.9207 ,148.5960 ,159.6750
49.9489 ,148.5260 ,159.6770
74.9748 ,148.4880 ,159.6790
100.0000 ,148.4750 ,159.6790
125.0250 ,148.4880 ,159.6790
150.0510 ,148.5260 ,159.6770
175.0790 ,148.5960 ,159.6750
200.1100 ,148.7140 ,159.6610
0.0367 ,173.7070 ,160.1670
25.0258 ,173.5900 ,160.1600
50.0163 ,173.5190 ,160.1580
75.0078 ,173.4810 ,160.1570
100.0000 ,173.4680 ,160.1560
124.9920 ,173.4810 ,160.1570
149.9840 ,173.5190 ,160.1580
174.9740 ,173.5900 ,160.1600
199.9630 ,173.7070 ,160.1670
0.1821 ,198.6660 ,160.6740
25.1300 ,198.5500 ,160.6470
50.0830 ,198.4800 ,160.6400
75.0405 ,198.4410 ,160.6350
100.0000 ,198.4280 ,160.6340
124.9590 ,198.4410 ,160.6350
149.9170 ,198.4800 ,160.6400
174.8700 ,198.5500 ,160.6470
199.8180 ,198.6660 ,160.6740
0.3249 ,223.5910 ,161.1840
25.2321 ,223.4770 ,161.1370
50.1483 ,223.4060 ,161.1250
75.0724 ,223.3660 ,161.1170
100.0000 ,223.3540 ,161.1150
124.9280 ,223.3660 ,161.1170
149.8520 ,223.4060 ,161.1250
174.7680 ,223.4770 ,161.1370
199.6750 ,223.5910 ,161.1840
0.4635 ,248.4780 ,161.7010
25.3309 ,248.3670 ,161.6360
50.2114 ,248.2940 ,161.6200
75.1035 ,248.2540 ,161.6100
100.0000 ,248.2400 ,161.6080
124.8970 ,248.2540 ,161.6100
149.7890 ,248.2940 ,161.6200
174.6690 ,248.3670 ,161.6360
199.5370 ,248.4780 ,161.7010
0.5968 ,273.3250 ,162.2230
25.4260 ,273.2140 ,162.1370
50.2735 ,273.1370 ,162.1190
75.1342 ,273.0950 ,162.1080
100.0000 ,273.0810 ,162.1060
124.8660 ,273.0950 ,162.1080
149.7270 ,273.1370 ,162.1190
174.5740 ,273.2140 ,162.1370
199.4030 ,273.3250 ,162.2230
0.7298 ,298.1270 ,162.7700
25.5233 ,298.0100 ,162.6810
50.3356 ,297.9280 ,162.6770
75.1642 ,297.8820 ,162.6720
100.0000 ,297.8670 ,162.6730
124.8360 ,297.8820 ,162.6720
149.6640 ,297.9280 ,162.6770
174.4770 ,298.0100 ,162.6810
199.2700 ,298.1270 ,162.7700
-0.5414 ,-6.6331 ,313.2210
24.5536 ,-6.7068 ,313.0850
49.6857 ,-6.7643 ,313.1030
74.8393 ,-6.7996 ,313.1000
100.0000 ,-6.8118 ,313.1060
125.1610 ,-6.7996 ,313.1000
150.3140 ,-6.7643 ,313.1030
175.4460 ,-6.7068 ,313.0850
200.5410 ,-6.6331 ,313.2210
-0.4510 ,18.4239 ,314.1840
24.6228 ,18.3473 ,314.0470
49.7325 ,18.2866 ,314.0480
74.8632 ,18.2501 ,314.0400
100.0000 ,18.2370 ,314.0420
125.1370 ,18.2501 ,314.0400
150.2670 ,18.2866 ,314.0480
175.3770 ,18.3473 ,314.0470
200.4510 ,18.4239 ,314.1840
-0.3655 ,43.4866 ,315.2080
24.6927 ,43.4113 ,315.0960
