0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
125.0000 ,0.0000 ,0.0000
150.0000 ,0.0000 ,0.0000
175.0000 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
125.0000 ,25.0000 ,0.0000
150.0000 ,25.0000 ,0.0000
175.0000 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
125.0000 ,50.0000 ,0.0000
150.0000 ,50.0000 ,0.0000
175.0000 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
125.0000 ,75.0000 ,0.0000
150.0000 ,75.0000 ,0.0000
175.0000 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
125.0000 ,100.0000 ,0.0000
150.0000 ,100.0000 ,0.0000
175.0000 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
125.0000 ,125.0000 ,0.0000
150.0000 ,125.0000 ,0.0000
175.0000 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
125.0000 ,150.0000 ,0.0000
150.0000 ,150.0000 ,0.0000
175.0000 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
125.0000 ,175.0000 ,0.0000
150.0000 ,175.0000 ,0.0000
175.0000 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
125.0000 ,200.0000 ,0.0000
150.0000 ,200.0000 ,0.0000
175.0000 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
125.0000 ,225.0000 ,0.0000
150.0000 ,225.0000 ,0.0000
175.0000 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
125.0000 ,250.0000 ,0.0000
150.0000 ,250.0000 ,0.0000
175.0000 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
125.0000 ,275.0000 ,0.0000
150.0000 ,275.0000 ,0.0000
175.0000 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
125.0000 ,300.0000 ,0.0000
150.0000 ,300.0000 ,0.0000
175.0000 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-0.8577 ,-1.8791 ,156.7580
24.3838 ,-1.9873 ,156.8670
49.6034 ,-2.0629 ,156.8740
74.8054 ,-2.1066 ,156.8830
100.0000 ,-2.1208 ,156.8810
125.1950 ,-2.1066 ,156.8830
150.3970 ,-2.0629 ,156.8740
175.6160 ,-1.9873 ,156.8670
200.8580 ,-1.8791 ,156.7580
-0.7412 ,23.3468 ,157.2910
24.4705 ,23.2458 ,157.3990
49.6605 ,23.1762 ,157.4190
74.8333 ,23.1353 ,157.4330
100.0000 ,23.1223 ,157.4350
125.1670 ,23.1353 ,157.4330
150.3400 ,23.1762 ,157.4190
175.5290 ,23.2458 ,157.3990
200.7410 ,23.3468 ,157.2910
-0.6237 ,48.5242 ,157.7820
24.5540 ,48.4237 ,157.8690
49.7149 ,48.3587 ,157.8880
74.8605 ,48.3205 ,157.9020
100.0000 ,48.3082 ,157.9030
125.1400 ,48.3205 ,157.9020
150.2850 ,48.3587 ,157.8880
175.4460 ,48.4237 ,157.8690
200.6240 ,48.5242 ,157.7820
-0.5008 ,73.6561 ,158.2630
24.6413 ,73.5532 ,158.3340
49.7704 ,73.4899 ,158.3490
74.8877 ,73.4537 ,158.3600
100.0000 ,73.4420 ,158.3620
125.1120 ,73.4537 ,158.3600
150.2300 ,73.4899 ,158.3490
175.3590 ,73.5532 ,158.3340
200.5010 ,73.6561 ,158.2630
-0.3731 ,98.7498 ,158.7330
24.7322 ,98.6450 ,158.7850
49.8283 ,98.5818 ,158.7960
74.9159 ,98.5466 ,158.8040
100.0000 ,98.5354 ,158.8050
125.0840 ,98.5466 ,158.8040
150.1720 ,98.5818 ,158.7960
175.2680 ,98.6450 ,158.7850
200.3730 ,98.7498 ,158.7330
-0.2422 ,123.8090 ,159.1980
24.8258 ,123.7020 ,159.2310
49.8881 ,123.6390 ,159.2370
74.9451 ,123.6040 ,159.2430
100.0000 ,123.5930 ,159.2430
125.0550 ,123.6040 ,159.2430
150.1120 ,123.6390 ,159.2370
175.1740 ,123.7020 ,159.2310
200.2420 ,123.8090 ,159.1980
-0.1097 ,148.8360 ,159.6580
24.9209 ,148.7290 ,159.6720
49.9490 ,148.6650 ,159.6740
74.9749 ,148.6300 ,159.6770
100.0000 ,148.6190 ,159.6770
125.0250 ,148.6300 ,159.6770
150.0510 ,148.6650 ,159.6740
175.0790 ,148.7290 ,159.6720
200.1100 ,148.8360 ,159.6580
0.0232 ,173.8320 ,160.1170
25.0162 ,173.7250 ,160.1120
50.0101 ,173.6610 ,160.1100
75.0048 ,173.6270 ,160.1100
100.0000 ,173.6150 ,160.1090
124.9950 ,173.6270 ,160.1100
149.9900 ,173.6610 ,160.1100
174.9840 ,173.7250 ,160.1120
199.9770 ,173.8320 ,160.1170
0.1552 ,198.7980 ,160.5770
25.1108 ,198.6920 ,160.5540
50.0707 ,198.6280 ,160.5480
75.0345 ,198.5930 ,160.5440
100.0000 ,198.5820 ,160.5430
124.9660 ,198.5930 ,160.5440
149.9290 ,198.6280 ,160.5480
174.8890 ,198.6920 ,160.5540
199.8450 ,198.7980 ,160.5770
0.2848 ,223.7320 ,161.0390
25.2034 ,223.6280 ,160.9980
50.1300 ,223.5640 ,160.9870
75.0634 ,223.5280 ,160.9810
100.0000 ,223.5170 ,160.9790
124.9370 ,223.5280 ,160.9810
149.8700 ,223.5640 ,160.9870
174.7970 ,223.6280 ,160.9980
199.7150 ,223.7320 ,161.0390
0.4107 ,248.6330 ,161.5080
25.2932 ,248.5310 ,161.4500
50.1873 ,248.4660 ,161.4360
75.0917 ,248.4290 ,161.4270
100.0000 ,248.4170 ,161.4250
124.9080 ,248.4290 ,161.4270
149.8130 ,248.4660 ,161.4360
174.7070 ,248.5310 ,161.4500
199.5890 ,248.6330 ,161.5080
0.5319 ,273.4960 ,161.9810
25.3797 ,273.3950 ,161.9040
50.2437 ,273.3260 ,161.8880
75.1195 ,273.2870 ,161.8790
100.0000 ,273.2750 ,161.8770
124.8800 ,273.2870 ,161.8790
149.7560 ,273.3260 ,161.8880
174.6200 ,273.3950 ,161.9040
199.4680 ,273.4960 ,161.9810
0.6525 ,298.3190 ,162.4750
25.4678 ,298.2130 ,162.3960
50.3000 ,298.1390 ,162.3920
75.1468 ,298.0980 ,162.3880
100.0000 ,298.0840 ,162.3890
124.8530 ,298.0980 ,162.3880
149.7000 ,298.1390 ,162.3920
174.5320 ,298.2130 ,162.3960
199.3470 ,298.3190 ,162.4750
-0.4955 ,-6.0336 ,313.7890
24.5913 ,-6.1003 ,313.6640
49.7122 ,-6.1521 ,313.6810
74.8528 ,-6.1840 ,313.6780
100.0000 ,-6.1951 ,313.6840
125.1470 ,-6.1840 ,313.6780
150.2880 ,-6.1521 ,313.6810
175.4090 ,-6.1003 ,313.6640
200.4950 ,-6.0336 ,313.7890
-0.4138 ,19.0208 ,314.6600
24.6538 ,18.9513 ,314.5340
49.7545 ,18.8964 ,314.5350
74.8744 ,18.8633 ,314.5280
100.0000 ,18.8515 ,314.5300
125.1260 ,18.8633 ,314.5280
150.2450 ,18.8964 ,314.5350
175.3460 ,18.9513 ,314.5340
200.4140 ,19.0208 ,314.6600
-0.3364 ,44.0810 ,315.5880
24.7171 ,44.0126 ,315.4860
