0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
125.0000 ,0.0000 ,0.0000
150.0000 ,0.0000 ,0.0000
175.0000 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
125.0000 ,25.0000 ,0.0000
150.0000 ,25.0000 ,0.0000
175.0000 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
125.0000 ,50.0000 ,0.0000
150.0000 ,50.0000 ,0.0000
175.0000 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
125.0000 ,75.0000 ,0.0000
150.0000 ,75.0000 ,0.0000
175.0000 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
125.0000 ,100.0000 ,0.0000
150.0000 ,100.0000 ,0.0000
175.0000 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
125.0000 ,125.0000 ,0.0000
150.0000 ,125.0000 ,0.0000
175.0000 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
125.0000 ,150.0000 ,0.0000
150.0000 ,150.0000 ,0.0000
175.0000 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
125.0000 ,175.0000 ,0.0000
150.0000 ,175.0000 ,0.0000
175.0000 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
125.0000 ,200.0000 ,0.0000
150.0000 ,200.0000 ,0.0000
175.0000 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
125.0000 ,225.0000 ,0.0000
150.0000 ,225.0000 ,0.0000
175.0000 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
125.0000 ,250.0000 ,0.0000
150.0000 ,250.0000 ,0.0000
175.0000 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
125.0000 ,275.0000 ,0.0000
150.0000 ,275.0000 ,0.0000
175.0000 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
125.0000 ,300.0000 ,0.0000
150.0000 ,300.0000 ,0.0000
175.0000 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-0.2962 ,-0.5766 ,158.8730
24.7869 ,-0.6047 ,158.9120
49.8626 ,-0.6251 ,158.9160
74.9325 ,-0.6369 ,158.9200
100.0000 ,-0.6408 ,158.9200
125.0670 ,-0.6369 ,158.9200
150.1370 ,-0.6251 ,158.9160
175.2130 ,-0.6047 ,158.9120
200.2960 ,-0.5766 ,158.8730
-0.2670 ,24.5029 ,159.0260
24.8092 ,24.4775 ,159.0650
49.8776 ,24.4591 ,159.0720
74.9399 ,24.4481 ,159.0780
100.0000 ,24.4446 ,159.0790
125.0600 ,24.4481 ,159.0780
150.1220 ,24.4591 ,159.0720
175.1910 ,24.4775 ,159.0650
200.2670 ,24.5029 ,159.0260
-0.2382 ,49.5680 ,159.1560
24.8297 ,49.5431 ,159.1900
49.8910 ,49.5262 ,159.1970
74.9466 ,49.5161 ,159.2030
100.0000 ,49.5129 ,159.2040
125.0530 ,49.5161 ,159.2030
150.1090 ,49.5262 ,159.1970
175.1700 ,49.5431 ,159.1900
200.2380 ,49.5680 ,159.1560
-0.2079 ,74.6198 ,159.2840
24.8511 ,74.5942 ,159.3130
49.9046 ,74.5780 ,159.3190
74.9533 ,74.5686 ,159.3250
100.0000 ,74.5656 ,159.3250
125.0470 ,74.5686 ,159.3250
150.0950 ,74.5780 ,159.3190
175.1490 ,74.5942 ,159.3130
200.2080 ,74.6198 ,159.2840
-0.1760 ,99.6610 ,159.4060
24.8737 ,99.6347 ,159.4310
49.9190 ,99.6185 ,159.4360
74.9603 ,99.6095 ,159.4400
100.0000 ,99.6066 ,159.4410
125.0400 ,99.6095 ,159.4400
150.0810 ,99.6185 ,159.4360
175.1260 ,99.6347 ,159.4310
200.1760 ,99.6610 ,159.4060
-0.1429 ,124.6930 ,159.5260
24.8973 ,124.6660 ,159.5460
49.9340 ,124.6490 ,159.5510
74.9676 ,124.6400 ,159.5540
100.0000 ,124.6380 ,159.5550
125.0320 ,124.6400 ,159.5540
150.0660 ,124.6490 ,159.5510
175.1030 ,124.6660 ,159.5460
200.1430 ,124.6930 ,159.5260
-0.1090 ,149.7160 ,159.6450
24.9216 ,149.6880 ,159.6600
49.9496 ,149.6720 ,159.6630
74.9752 ,149.6630 ,159.6660
100.0000 ,149.6600 ,159.6660
125.0250 ,149.6630 ,159.6660
150.0500 ,149.6720 ,159.6630
175.0780 ,149.6880 ,159.6600
200.1090 ,149.7160 ,159.6450
-0.0746 ,174.7310 ,159.7630
24.9463 ,174.7030 ,159.7730
49.9654 ,174.6870 ,159.7750
74.9830 ,174.6780 ,159.7770
100.0000 ,174.6750 ,159.7770
125.0170 ,174.6780 ,159.7770
150.0350 ,174.6870 ,159.7750
175.0540 ,174.7030 ,159.7730
200.0750 ,174.7310 ,159.7630
-0.0401 ,199.7380 ,159.8800
24.9711 ,199.7110 ,159.8860
49.9813 ,199.6940 ,159.8870
74.9908 ,199.6850 ,159.8880
100.0000 ,199.6820 ,159.8880
125.0090 ,199.6850 ,159.8880
150.0190 ,199.6940 ,159.8870
175.0290 ,199.7110 ,159.8860
200.0400 ,199.7380 ,159.8800
-0.0058 ,224.7390 ,159.9980
24.9957 ,224.7110 ,159.9980
49.9971 ,224.6940 ,159.9980
74.9985 ,224.6850 ,159.9990
100.0000 ,224.6820 ,159.9990
125.0010 ,224.6850 ,159.9990
150.0030 ,224.6940 ,159.9980
175.0040 ,224.7110 ,159.9980
200.0060 ,224.7390 ,159.9980
0.0279 ,249.7310 ,160.1150
25.0199 ,249.7040 ,160.1110
50.0126 ,249.6870 ,160.1100
75.0061 ,249.6780 ,160.1100
100.0000 ,249.6750 ,160.1100
124.9940 ,249.6780 ,160.1100
149.9870 ,249.6870 ,160.1100
174.9800 ,249.7040 ,160.1110
199.9720 ,249.7310 ,160.1150
0.0605 ,274.7150 ,160.2330
25.0431 ,274.6890 ,160.2240
50.0276 ,274.6710 ,160.2220
75.0135 ,274.6620 ,160.2220
100.0000 ,274.6590 ,160.2220
124.9870 ,274.6620 ,160.2220
149.9720 ,274.6710 ,160.2220
174.9570 ,274.6890 ,160.2240
199.9390 ,274.7150 ,160.2330
0.0923 ,299.6910 ,160.3430
25.0658 ,299.6640 ,160.3340
50.0418 ,299.6460 ,160.3360
75.0203 ,299.6360 ,160.3370
100.0000 ,299.6330 ,160.3370
124.9800 ,299.6360 ,160.3370
149.9580 ,299.6460 ,160.3360
174.9340 ,299.6640 ,160.3340
199.9080 ,299.6910 ,160.3430
-0.1670 ,-1.6182 ,317.8840
24.8616 ,-1.6345 ,317.8400
49.9021 ,-1.6466 ,317.8460
74.9498 ,-1.6544 ,317.8440
100.0000 ,-1.6570 ,317.8470
125.0500 ,-1.6544 ,317.8440
150.0980 ,-1.6466 ,317.8460
175.1380 ,-1.6345 ,317.8400
200.1670 ,-1.6182 ,317.8840
-0.1469 ,23.4058 ,318.0920
24.8769 ,23.3881 ,318.0480
49.9125 ,23.3749 ,318.0490
74.9552 ,23.3667 ,318.0470
100.0000 ,23.3638 ,318.0480
125.0450 ,23.3667 ,318.0470
150.0870 ,23.3749 ,318.0490
175.1230 ,23.3881 ,318.0480
200.1470 ,23.4058 ,318.0920
-0.1271 ,48.4357 ,318.3320
24.8930 ,48.4180 ,318.2940
