0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
125.0000 ,0.0000 ,0.0000
150.0000 ,0.0000 ,0.0000
175.0000 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
125.0000 ,25.0000 ,0.0000
150.0000 ,25.0000 ,0.0000
175.0000 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
125.0000 ,50.0000 ,0.0000
150.0000 ,50.0000 ,0.0000
175.0000 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
125.0000 ,75.0000 ,0.0000
150.0000 ,75.0000 ,0.0000
175.0000 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
125.0000 ,100.0000 ,0.0000
150.0000 ,100.0000 ,0.0000
175.0000 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
125.0000 ,125.0000 ,0.0000
150.0000 ,125.0000 ,0.0000
175.0000 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
125.0000 ,150.0000 ,0.0000
150.0000 ,150.0000 ,0.0000
175.0000 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
125.0000 ,175.0000 ,0.0000
150.0000 ,175.0000 ,0.0000
175.0000 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
125.0000 ,200.0000 ,0.0000
150.0000 ,200.0000 ,0.0000
175.0000 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
125.0000 ,225.0000 ,0.0000
150.0000 ,225.0000 ,0.0000
175.0000 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
125.0000 ,250.0000 ,0.0000
150.0000 ,250.0000 ,0.0000
175.0000 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
125.0000 ,275.0000 ,0.0000
150.0000 ,275.0000 ,0.0000
175.0000 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
125.0000 ,300.0000 ,0.0000
150.0000 ,300.0000 ,0.0000
175.0000 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-0.8974 ,-1.9697 ,156.6090
24.3554 ,-2.0835 ,156.7230
49.5851 ,-2.1630 ,156.7300
74.7964 ,-2.2090 ,156.7390
100.0000 ,-2.2239 ,156.7380
125.2040 ,-2.2090 ,156.7390
150.4150 ,-2.1630 ,156.7300
175.6450 ,-2.0835 ,156.7230
200.8970 ,-1.9697 ,156.6090
-0.7748 ,23.2665 ,157.1680
24.4465 ,23.1601 ,157.2810
49.6451 ,23.0868 ,157.3030
74.8258 ,23.0438 ,157.3170
100.0000 ,23.0302 ,157.3190
125.1740 ,23.0438 ,157.3170
150.3550 ,23.0868 ,157.3030
175.5530 ,23.1601 ,157.2810
200.7750 ,23.2665 ,157.1680
-0.6510 ,48.4516 ,157.6850
24.5345 ,48.3457 ,157.7770
49.7024 ,48.2774 ,157.7960
74.8544 ,48.2371 ,157.8100
100.0000 ,48.2242 ,157.8120
125.1460 ,48.2371 ,157.8100
150.2980 ,48.2774 ,157.7960
175.4660 ,48.3457 ,157.7770
200.6510 ,48.4516 ,157.6850
-0.5215 ,73.5889 ,158.1920
24.6264 ,73.4805 ,158.2650
49.7609 ,73.4139 ,158.2810
74.8831 ,73.3758 ,158.2930
100.0000 ,73.3635 ,158.2940
125.1170 ,73.3758 ,158.2930
150.2390 ,73.4139 ,158.2810
175.3740 ,73.4805 ,158.2650
200.5220 ,73.5889 ,158.1920
-0.3870 ,98.6860 ,158.6860
24.7222 ,98.5756 ,158.7400
49.8219 ,98.5091 ,158.7510
74.9127 ,98.4720 ,158.7600
100.0000 ,98.4603 ,158.7610
125.0870 ,98.4720 ,158.7600
150.1780 ,98.5091 ,158.7510
175.2780 ,98.5756 ,158.7400
200.3870 ,98.6860 ,158.6860
-0.2493 ,123.7460 ,159.1750
24.8208 ,123.6350 ,159.2090
49.8848 ,123.5680 ,159.2160
74.9435 ,123.5310 ,159.2210
100.0000 ,123.5190 ,159.2220
125.0560 ,123.5310 ,159.2210
150.1150 ,123.5680 ,159.2160
175.1790 ,123.6350 ,159.2090
200.2490 ,123.7460 ,159.1750
-0.1097 ,148.7730 ,159.6590
24.9208 ,148.6610 ,159.6740
49.9489 ,148.5940 ,159.6760
74.9749 ,148.5570 ,159.6780
100.0000 ,148.5460 ,159.6780
125.0250 ,148.5570 ,159.6780
150.0510 ,148.5940 ,159.6760
175.0790 ,148.6610 ,159.6740
200.1100 ,148.7730 ,159.6590
0.0302 ,173.7680 ,160.1420
25.0211 ,173.6560 ,160.1370
50.0133 ,173.5890 ,160.1350
75.0064 ,173.5520 ,160.1340
100.0000 ,173.5400 ,160.1330
124.9940 ,173.5520 ,160.1340
149.9870 ,173.5890 ,160.1350
174.9790 ,173.6560 ,160.1370
199.9700 ,173.7680 ,160.1420
0.1690 ,198.7300 ,160.6270
25.1206 ,198.6200 ,160.6020
50.0770 ,198.5520 ,160.5950
75.0376 ,198.5150 ,160.5910
100.0000 ,198.5030 ,160.5900
124.9620 ,198.5150 ,160.5910
149.9230 ,198.5520 ,160.5950
174.8790 ,198.6200 ,160.6020
199.8310 ,198.7300 ,160.6270
0.3053 ,223.6600 ,161.1130
25.2181 ,223.5510 ,161.0690
50.1394 ,223.4830 ,161.0580
75.0680 ,223.4450 ,161.0500
100.0000 ,223.4330 ,161.0490
124.9320 ,223.4450 ,161.0500
149.8610 ,223.4830 ,161.0580
174.7820 ,223.5510 ,161.0690
199.6950 ,223.6600 ,161.1130
0.4377 ,248.5540 ,161.6070
25.3125 ,248.4470 ,161.5450
50.1997 ,248.3780 ,161.5300
75.0977 ,248.3390 ,161.5200
100.0000 ,248.3260 ,161.5190
124.9020 ,248.3390 ,161.5200
149.8000 ,248.3780 ,161.5300
174.6870 ,248.4470 ,161.5450
199.5620 ,248.5540 ,161.6070
0.5651 ,273.4090 ,162.1040
25.4034 ,273.3020 ,162.0230
50.2589 ,273.2300 ,162.0060
75.1270 ,273.1890 ,161.9960
100.0000 ,273.1760 ,161.9940
124.8730 ,273.1890 ,161.9960
149.7410 ,273.2300 ,162.0060
174.5970 ,273.3020 ,162.0230
199.4350 ,273.4090 ,162.1040
0.6921 ,298.2210 ,162.6260
25.4962 ,298.1090 ,162.5420
50.3182 ,298.0310 ,162.5380
75.1557 ,297.9880 ,162.5330
100.0000 ,297.9730 ,162.5340
124.8440 ,297.9880 ,162.5330
149.6820 ,298.0310 ,162.5380
174.5040 ,298.1090 ,162.5420
199.3080 ,298.2210 ,162.6260
-0.5190 ,-6.3408 ,313.4980
24.5720 ,-6.4111 ,313.3670
49.6987 ,-6.4658 ,313.3850
74.8459 ,-6.4995 ,313.3820
100.0000 ,-6.5111 ,313.3880
125.1540 ,-6.4995 ,313.3820
150.3010 ,-6.4658 ,313.3850
175.4280 ,-6.4111 ,313.3670
200.5190 ,-6.3408 ,313.4980
-0.4328 ,18.7149 ,314.4160
24.6379 ,18.6418 ,314.2850
49.7433 ,18.5839 ,314.2860
74.8687 ,18.5491 ,314.2780
100.0000 ,18.5366 ,314.2800
125.1310 ,18.5491 ,314.2780
150.2570 ,18.5839 ,314.2860
175.3620 ,18.6418 ,314.2850
200.4330 ,18.7149 ,314.4160
-0.3513 ,43.7764 ,315.3940
24.7046 ,43.7045 ,315.2860
