0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
125.0000 ,0.0000 ,0.0000
150.0000 ,0.0000 ,0.0000
175.0000 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
125.0000 ,25.0000 ,0.0000
150.0000 ,25.0000 ,0.0000
175.0000 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
125.0000 ,50.0000 ,0.0000
150.0000 ,50.0000 ,0.0000
175.0000 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
125.0000 ,75.0000 ,0.0000
150.0000 ,75.0000 ,0.0000
175.0000 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
125.0000 ,100.0000 ,0.0000
150.0000 ,100.0000 ,0.0000
175.0000 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
125.0000 ,125.0000 ,0.0000
150.0000 ,125.0000 ,0.0000
175.0000 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
125.0000 ,150.0000 ,0.0000
150.0000 ,150.0000 ,0.0000
175.0000 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
125.0000 ,175.0000 ,0.0000
150.0000 ,175.0000 ,0.0000
175.0000 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
125.0000 ,200.0000 ,0.0000
150.0000 ,200.0000 ,0.0000
175.0000 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
125.0000 ,225.0000 ,0.0000
150.0000 ,225.0000 ,0.0000
175.0000 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
125.0000 ,250.0000 ,0.0000
150.0000 ,250.0000 ,0.0000
175.0000 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
125.0000 ,275.0000 ,0.0000
150.0000 ,275.0000 ,0.0000
175.0000 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
125.0000 ,300.0000 ,0.0000
150.0000 ,300.0000 ,0.0000
175.0000 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-0.8071 ,-1.7635 ,156.9480
24.4201 ,-1.8645 ,157.0510
49.6268 ,-1.9351 ,157.0570
74.8169 ,-1.9759 ,157.0660
100.0000 ,-1.9892 ,157.0650
125.1830 ,-1.9759 ,157.0660
150.3730 ,-1.9351 ,157.0570
175.5800 ,-1.8645 ,157.0510
200.8070 ,-1.7635 ,156.9480
-0.6985 ,23.4494 ,157.4460
24.5010 ,23.3552 ,157.5480
49.6800 ,23.2901 ,157.5680
74.8429 ,23.2520 ,157.5800
100.0000 ,23.2398 ,157.5820
125.1570 ,23.2520 ,157.5800
150.3200 ,23.2901 ,157.5680
175.4990 ,23.3552 ,157.5480
200.6990 ,23.4494 ,157.4460
-0.5890 ,48.6169 ,157.9050
24.5789 ,48.5232 ,157.9880
49.7308 ,48.4625 ,158.0050
74.8682 ,48.4268 ,158.0180
100.0000 ,48.4153 ,158.0200
125.1320 ,48.4268 ,158.0180
150.2690 ,48.4625 ,158.0050
175.4210 ,48.5232 ,157.9880
200.5890 ,48.6169 ,157.9050
-0.4744 ,73.7419 ,158.3550
24.6602 ,73.6460 ,158.4220
49.7825 ,73.5869 ,158.4360
74.8936 ,73.5531 ,158.4470
100.0000 ,73.5422 ,158.4480
125.1060 ,73.5531 ,158.4470
150.2180 ,73.5869 ,158.4360
175.3400 ,73.6460 ,158.4220
200.4740 ,73.7419 ,158.3550
-0.3553 ,98.8312 ,158.7930
24.7450 ,98.7334 ,158.8420
49.8365 ,98.6745 ,158.8530
74.9199 ,98.6416 ,158.8610
100.0000 ,98.6312 ,158.8620
125.0800 ,98.6416 ,158.8610
150.1640 ,98.6745 ,158.8530
175.2550 ,98.7334 ,158.8420
200.3550 ,98.8312 ,158.7930
-0.2333 ,123.8880 ,159.2260
24.8323 ,123.7890 ,159.2580
49.8922 ,123.7300 ,159.2650
74.9471 ,123.6970 ,159.2700
100.0000 ,123.6870 ,159.2710
125.0530 ,123.6970 ,159.2700
150.1080 ,123.7300 ,159.2650
175.1680 ,123.7890 ,159.2580
200.2330 ,123.8880 ,159.2260
-0.1096 ,148.9150 ,159.6560
24.9209 ,148.8150 ,159.6700
49.9490 ,148.7560 ,159.6730
74.9749 ,148.7230 ,159.6750
100.0000 ,148.7130 ,159.6750
125.0250 ,148.7230 ,159.6750
150.0510 ,148.7560 ,159.6730
175.0790 ,148.8150 ,159.6700
200.1100 ,148.9150 ,159.6560
0.0144 ,173.9130 ,160.0840
25.0099 ,173.8140 ,160.0810
50.0061 ,173.7540 ,160.0800
75.0029 ,173.7220 ,160.0790
100.0000 ,173.7110 ,160.0790
124.9970 ,173.7220 ,160.0790
149.9940 ,173.7540 ,160.0800
174.9900 ,173.8140 ,160.0810
199.9860 ,173.9130 ,160.0840
0.1376 ,198.8830 ,160.5130
25.0982 ,198.7850 ,160.4930
50.0627 ,198.7250 ,160.4880
75.0306 ,198.6920 ,160.4840
100.0000 ,198.6820 ,160.4830
124.9690 ,198.6920 ,160.4840
149.9370 ,198.7250 ,160.4880
174.9020 ,198.7850 ,160.4930
199.8620 ,198.8830 ,160.5130
0.2587 ,223.8240 ,160.9450
25.1848 ,223.7270 ,160.9070
50.1180 ,223.6670 ,160.8980
75.0576 ,223.6340 ,160.8920
100.0000 ,223.6230 ,160.8900
124.9420 ,223.6340 ,160.8920
149.8820 ,223.6670 ,160.8980
174.8150 ,223.7270 ,160.9070
199.7410 ,223.8240 ,160.9450
0.3763 ,248.7330 ,161.3820
25.2687 ,248.6380 ,161.3290
50.1716 ,248.5770 ,161.3160
75.0840 ,248.5420 ,161.3080
100.0000 ,248.5310 ,161.3060
124.9160 ,248.5420 ,161.3080
149.8280 ,248.5770 ,161.3160
174.7310 ,248.6380 ,161.3290
199.6240 ,248.7330 ,161.3820
0.4895 ,273.6080 ,161.8230
25.3494 ,273.5130 ,161.7520
50.2242 ,273.4490 ,161.7380
75.1100 ,273.4130 ,161.7290
100.0000 ,273.4010 ,161.7280
124.8900 ,273.4130 ,161.7290
149.7760 ,273.4490 ,161.7380
174.6510 ,273.5130 ,161.7520
199.5110 ,273.6080 ,161.8230
0.6021 ,298.4450 ,162.2830
25.4317 ,298.3460 ,162.2100
50.2768 ,298.2770 ,162.2070
75.1354 ,298.2380 ,162.2030
100.0000 ,298.2260 ,162.2040
124.8650 ,298.2380 ,162.2030
149.7230 ,298.2770 ,162.2070
174.5680 ,298.3460 ,162.2100
199.3980 ,298.4450 ,162.2830
-0.4656 ,-5.6414 ,314.1590
24.6159 ,-5.7036 ,314.0410
49.7294 ,-5.7517 ,314.0570
74.8616 ,-5.7815 ,314.0550
100.0000 ,-5.7918 ,314.0600
125.1380 ,-5.7815 ,314.0550
150.2710 ,-5.7517 ,314.0570
175.3840 ,-5.7036 ,314.0410
200.4660 ,-5.6414 ,314.1590
-0.3896 ,19.4110 ,314.9700
24.6740 ,19.3461 ,314.8520
49.7689 ,19.2951 ,314.8520
74.8818 ,19.2642 ,314.8460
100.0000 ,19.2532 ,314.8480
125.1180 ,19.2642 ,314.8460
150.2310 ,19.2951 ,314.8520
175.3260 ,19.3461 ,314.8520
200.3900 ,19.4110 ,314.9700
-0.3175 ,44.4693 ,315.8360
24.7331 ,44.4054 ,315.7400
