0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
125.0000 ,0.0000 ,0.0000
150.0000 ,0.0000 ,0.0000
175.0000 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
125.0000 ,25.0000 ,0.0000
150.0000 ,25.0000 ,0.0000
175.0000 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
125.0000 ,50.0000 ,0.0000
150.0000 ,50.0000 ,0.0000
175.0000 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
125.0000 ,75.0000 ,0.0000
150.0000 ,75.0000 ,0.0000
175.0000 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
125.0000 ,100.0000 ,0.0000
150.0000 ,100.0000 ,0.0000
175.0000 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
125.0000 ,125.0000 ,0.0000
150.0000 ,125.0000 ,0.0000
175.0000 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
125.0000 ,150.0000 ,0.0000
150.0000 ,150.0000 ,0.0000
175.0000 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
125.0000 ,175.0000 ,0.0000
150.0000 ,175.0000 ,0.0000
175.0000 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
125.0000 ,200.0000 ,0.0000
150.0000 ,200.0000 ,0.0000
175.0000 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
125.0000 ,225.0000 ,0.0000
150.0000 ,225.0000 ,0.0000
175.0000 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
125.0000 ,250.0000 ,0.0000
150.0000 ,250.0000 ,0.0000
175.0000 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
125.0000 ,275.0000 ,0.0000
150.0000 ,275.0000 ,0.0000
175.0000 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
125.0000 ,300.0000 ,0.0000
150.0000 ,300.0000 ,0.0000
175.0000 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-1.0720 ,-2.3660 ,155.9540
24.2299 ,-2.5049 ,156.0900
49.5044 ,-2.6014 ,156.0970
74.7568 ,-2.6574 ,156.1070
100.0000 ,-2.6756 ,156.1050
125.2430 ,-2.6574 ,156.1070
150.4960 ,-2.6014 ,156.0970
175.7700 ,-2.5049 ,156.0900
201.0720 ,-2.3660 ,155.9540
-0.9226 ,22.9149 ,156.6310
24.3409 ,22.7847 ,156.7660
49.5775 ,22.6957 ,156.7900
74.7926 ,22.6433 ,156.8070
100.0000 ,22.6267 ,156.8090
125.2070 ,22.6433 ,156.8070
150.4230 ,22.6957 ,156.7900
175.6590 ,22.7847 ,156.7660
200.9230 ,22.9149 ,156.6310
-0.7712 ,48.1337 ,157.2600
24.4485 ,48.0041 ,157.3690
49.6475 ,47.9209 ,157.3910
74.8275 ,47.8719 ,157.4080
100.0000 ,47.8561 ,157.4100
125.1730 ,47.8719 ,157.4080
150.3530 ,47.9209 ,157.3910
175.5520 ,48.0041 ,157.3690
200.7710 ,48.1337 ,157.2600
-0.6129 ,73.2943 ,157.8780
24.5610 ,73.1617 ,157.9640
49.7189 ,73.0805 ,157.9820
74.8626 ,73.0340 ,157.9950
100.0000 ,73.0191 ,157.9970
125.1370 ,73.0340 ,157.9950
150.2810 ,73.0805 ,157.9820
175.4390 ,73.1617 ,157.9640
200.6130 ,73.2943 ,157.8780
-0.4485 ,98.4060 ,158.4810
24.6780 ,98.2710 ,158.5420
49.7935 ,98.1899 ,158.5550
74.8989 ,98.1447 ,158.5650
100.0000 ,98.1303 ,158.5660
125.1010 ,98.1447 ,158.5650
150.2060 ,98.1899 ,158.5550
175.3220 ,98.2710 ,158.5420
200.4480 ,98.4060 ,158.4810
-0.2803 ,123.4730 ,159.0760
24.7984 ,123.3360 ,159.1140
49.8704 ,123.2550 ,159.1210
74.9364 ,123.2100 ,159.1270
100.0000 ,123.1960 ,159.1280
125.0640 ,123.2100 ,159.1270
150.1300 ,123.2550 ,159.1210
175.2020 ,123.3360 ,159.1140
200.2800 ,123.4730 ,159.0760
-0.1100 ,148.4990 ,159.6670
24.9204 ,148.3620 ,159.6810
49.9486 ,148.2800 ,159.6820
74.9747 ,148.2350 ,159.6840
100.0000 ,148.2210 ,159.6840
125.0250 ,148.2350 ,159.6840
150.0510 ,148.2800 ,159.6820
175.0800 ,148.3620 ,159.6810
200.1100 ,148.4990 ,159.6670
0.0605 ,173.4860 ,160.2560
25.0427 ,173.3490 ,160.2460
50.0271 ,173.2670 ,160.2420
75.0131 ,173.2220 ,160.2400
100.0000 ,173.2080 ,160.2390
124.9870 ,173.2220 ,160.2400
149.9730 ,173.2670 ,160.2420
174.9570 ,173.3490 ,160.2460
199.9390 ,173.4860 ,160.2560
0.2296 ,198.4330 ,160.8470
25.1639 ,198.2980 ,160.8130
50.1047 ,198.2160 ,160.8040
75.0511 ,198.1710 ,160.7980
100.0000 ,198.1570 ,160.7960
124.9490 ,198.1710 ,160.7980
149.8950 ,198.2160 ,160.8040
174.8360 ,198.2980 ,160.8130
199.7700 ,198.4330 ,160.8470
0.3955 ,223.3400 ,161.4400
25.2825 ,223.2080 ,161.3820
50.1805 ,223.1250 ,161.3680
75.0881 ,223.0790 ,161.3580
100.0000 ,223.0640 ,161.3560
124.9120 ,223.0790 ,161.3580
149.8190 ,223.1250 ,161.3680
174.7170 ,223.2080 ,161.3820
199.6040 ,223.3400 ,161.4400
0.5565 ,248.2040 ,162.0420
25.3974 ,248.0750 ,161.9640
50.2539 ,247.9900 ,161.9450
75.1243 ,247.9430 ,161.9320
100.0000 ,247.9270 ,161.9300
124.8760 ,247.9430 ,161.9320
149.7460 ,247.9900 ,161.9450
174.6030 ,248.0750 ,161.9640
199.4430 ,248.2040 ,162.0420
0.7114 ,273.0200 ,162.6500
25.5079 ,272.8910 ,162.5480
50.3260 ,272.8020 ,162.5260
75.1600 ,272.7530 ,162.5130
100.0000 ,272.7360 ,162.5110
124.8400 ,272.7530 ,162.5130
149.6740 ,272.8020 ,162.5260
174.4920 ,272.8910 ,162.5480
199.2890 ,273.0200 ,162.6500
0.8663 ,297.7840 ,163.2920
25.6212 ,297.6480 ,163.1860
50.3984 ,297.5530 ,163.1800
75.1949 ,297.5000 ,163.1730
100.0000 ,297.4820 ,163.1740
124.8050 ,297.5000 ,163.1730
149.6020 ,297.5530 ,163.1800
174.3790 ,297.6480 ,163.1860
199.1340 ,297.7840 ,163.2920
-0.6228 ,-7.6859 ,312.2170
24.4866 ,-7.7719 ,312.0600
49.6388 ,-7.8395 ,312.0800
74.8153 ,-7.8807 ,312.0770
100.0000 ,-7.8951 ,312.0840
125.1850 ,-7.8807 ,312.0770
150.3610 ,-7.8395 ,312.0800
175.5130 ,-7.7719 ,312.0600
200.6230 ,-7.6859 ,312.2170
-0.5167 ,17.3750 ,313.3440
24.5678 ,17.2860 ,313.1860
49.6935 ,17.2147 ,313.1860
74.8432 ,17.1721 ,313.1760
100.0000 ,17.1569 ,313.1790
125.1570 ,17.1721 ,313.1760
150.3060 ,17.2147 ,313.1860
175.4320 ,17.2860 ,313.1860
200.5170 ,17.3750 ,313.3440
-0.4170 ,42.4411 ,314.5350
24.6494 ,42.3536 ,314.4070
