0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
125.0000 ,0.0000 ,0.0000
150.0000 ,0.0000 ,0.0000
175.0000 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
125.0000 ,25.0000 ,0.0000
150.0000 ,25.0000 ,0.0000
175.0000 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
125.0000 ,50.0000 ,0.0000
150.0000 ,50.0000 ,0.0000
175.0000 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
125.0000 ,75.0000 ,0.0000
150.0000 ,75.0000 ,0.0000
175.0000 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
125.0000 ,100.0000 ,0.0000
150.0000 ,100.0000 ,0.0000
175.0000 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
125.0000 ,125.0000 ,0.0000
150.0000 ,125.0000 ,0.0000
175.0000 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
125.0000 ,150.0000 ,0.0000
150.0000 ,150.0000 ,0.0000
175.0000 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
125.0000 ,175.0000 ,0.0000
150.0000 ,175.0000 ,0.0000
175.0000 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
125.0000 ,200.0000 ,0.0000
150.0000 ,200.0000 ,0.0000
175.0000 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
125.0000 ,225.0000 ,0.0000
150.0000 ,225.0000 ,0.0000
175.0000 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
125.0000 ,250.0000 ,0.0000
150.0000 ,250.0000 ,0.0000
175.0000 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
125.0000 ,275.0000 ,0.0000
150.0000 ,275.0000 ,0.0000
175.0000 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
125.0000 ,300.0000 ,0.0000
150.0000 ,300.0000 ,0.0000
175.0000 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-1.1487 ,-2.5388 ,155.6670
24.1749 ,-2.6887 ,155.8120
49.4689 ,-2.7927 ,155.8200
74.7394 ,-2.8530 ,155.8300
100.0000 ,-2.8726 ,155.8280
125.2610 ,-2.8530 ,155.8300
150.5310 ,-2.7927 ,155.8200
175.8250 ,-2.6887 ,155.8120
201.1490 ,-2.5388 ,155.6670
-0.9876 ,22.7616 ,156.3950
24.2946 ,22.6211 ,156.5390
49.5478 ,22.5251 ,156.5660
74.7780 ,22.4686 ,156.5830
100.0000 ,22.4507 ,156.5850
125.2220 ,22.4686 ,156.5830
150.4520 ,22.5251 ,156.5660
175.7050 ,22.6211 ,156.5390
200.9880 ,22.7616 ,156.3950
-0.8240 ,47.9951 ,157.0740
24.4107 ,47.8551 ,157.1900
49.6234 ,47.7654 ,157.2140
74.8157 ,47.7125 ,157.2320
100.0000 ,47.6955 ,157.2340
125.1840 ,47.7125 ,157.2320
150.3770 ,47.7654 ,157.2140
175.5890 ,47.8551 ,157.1900
200.8240 ,47.9951 ,157.0740
-0.6530 ,73.1657 ,157.7400
24.5322 ,73.0225 ,157.8320
49.7005 ,72.9349 ,157.8510
74.8536 ,72.8848 ,157.8650
100.0000 ,72.8686 ,157.8680
125.1460 ,72.8848 ,157.8650
150.2990 ,72.9349 ,157.8510
175.4680 ,73.0225 ,157.8320
200.6530 ,73.1657 ,157.7400
-0.4755 ,98.2835 ,158.3910
24.6586 ,98.1377 ,158.4560
49.7810 ,98.0502 ,158.4690
74.8928 ,98.0015 ,158.4800
100.0000 ,97.9860 ,158.4810
125.1070 ,98.0015 ,158.4800
150.2190 ,98.0502 ,158.4690
175.3410 ,98.1377 ,158.4560
200.4750 ,98.2835 ,158.3910
-0.2939 ,123.3530 ,159.0340
24.7885 ,123.2060 ,159.0730
49.8640 ,123.1180 ,159.0800
74.9333 ,123.0690 ,159.0870
100.0000 ,123.0540 ,159.0870
125.0670 ,123.0690 ,159.0870
150.1360 ,123.1180 ,159.0800
175.2110 ,123.2060 ,159.0730
200.2940 ,123.3530 ,159.0340
-0.1101 ,148.3780 ,159.6710
24.9202 ,148.2300 ,159.6840
49.9485 ,148.1420 ,159.6860
74.9746 ,148.0940 ,159.6880
100.0000 ,148.0790 ,159.6870
125.0250 ,148.0940 ,159.6880
150.0520 ,148.1420 ,159.6860
175.0800 ,148.2300 ,159.6840
200.1100 ,148.3780 ,159.6710
0.0738 ,173.3610 ,160.3070
25.0522 ,173.2140 ,160.2940
50.0331 ,173.1250 ,160.2900
75.0161 ,173.0770 ,160.2870
100.0000 ,173.0620 ,160.2860
124.9840 ,173.0770 ,160.2870
149.9670 ,173.1250 ,160.2900
174.9480 ,173.2140 ,160.2940
199.9260 ,173.3610 ,160.3070
0.2561 ,198.3020 ,160.9440
25.1829 ,198.1570 ,160.9060
50.1168 ,198.0680 ,160.8950
75.0570 ,198.0190 ,160.8890
100.0000 ,198.0040 ,160.8870
124.9430 ,198.0190 ,160.8890
149.8830 ,198.0680 ,160.8950
174.8170 ,198.1570 ,160.9060
199.7440 ,198.3020 ,160.9440
0.4351 ,223.1990 ,161.5840
25.3107 ,223.0570 ,161.5200
50.1986 ,222.9670 ,161.5050
75.0970 ,222.9180 ,161.4940
100.0000 ,222.9020 ,161.4910
124.9030 ,222.9180 ,161.4940
149.8010 ,222.9670 ,161.5050
174.6890 ,223.0570 ,161.5200
199.5650 ,223.1990 ,161.5840
0.6086 ,248.0500 ,162.2340
25.4345 ,247.9100 ,162.1480
50.2777 ,247.8190 ,162.1270
75.1359 ,247.7680 ,162.1130
100.0000 ,247.7510 ,162.1100
124.8640 ,247.7680 ,162.1130
149.7220 ,247.8190 ,162.1270
174.5650 ,247.9100 ,162.1480
199.3910 ,248.0500 ,162.2340
0.7756 ,272.8490 ,162.8900
25.5537 ,272.7100 ,162.7780
50.3555 ,272.6140 ,162.7540
75.1744 ,272.5600 ,162.7400
100.0000 ,272.5430 ,162.7370
124.8260 ,272.5600 ,162.7400
149.6450 ,272.6140 ,162.7540
174.4460 ,272.7100 ,162.7780
199.2240 ,272.8490 ,162.8900
0.9427 ,297.5910 ,163.5840
25.6761 ,297.4440 ,163.4690
50.4336 ,297.3410 ,163.4610
75.2122 ,297.2840 ,163.4540
100.0000 ,297.2650 ,163.4550
124.7880 ,297.2840 ,163.4540
149.5660 ,297.3410 ,163.4610
174.3240 ,297.4440 ,163.4690
199.0570 ,297.5910 ,163.5840
-0.6685 ,-8.2722 ,311.6540
24.4490 ,-8.3651 ,311.4850
49.6125 ,-8.4384 ,311.5070
74.8019 ,-8.4830 ,311.5030
100.0000 ,-8.4986 ,311.5110
125.1980 ,-8.4830 ,311.5030
150.3880 ,-8.4384 ,311.5070
175.5510 ,-8.3651 ,311.4850
200.6690 ,-8.2722 ,311.6540
-0.5537 ,16.7903 ,312.8720
24.5369 ,16.6943 ,312.7020
49.6716 ,16.6172 ,312.7020
74.8320 ,16.5712 ,312.6920
100.0000 ,16.5547 ,312.6950
125.1680 ,16.5712 ,312.6920
150.3280 ,16.6172 ,312.7020
175.4630 ,16.6943 ,312.7020
200.5540 ,16.7903 ,312.8720
-0.4460 ,41.8577 ,314.1580
24.6250 ,41.7635 ,314.0200
