0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
125.0000 ,0.0000 ,0.0000
150.0000 ,0.0000 ,0.0000
175.0000 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
125.0000 ,25.0000 ,0.0000
150.0000 ,25.0000 ,0.0000
175.0000 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
125.0000 ,50.0000 ,0.0000
150.0000 ,50.0000 ,0.0000
175.0000 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
125.0000 ,75.0000 ,0.0000
150.0000 ,75.0000 ,0.0000
175.0000 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
125.0000 ,100.0000 ,0.0000
150.0000 ,100.0000 ,0.0000
175.0000 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
125.0000 ,125.0000 ,0.0000
150.0000 ,125.0000 ,0.0000
175.0000 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
125.0000 ,150.0000 ,0.0000
150.0000 ,150.0000 ,0.0000
175.0000 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
125.0000 ,175.0000 ,0.0000
150.0000 ,175.0000 ,0.0000
175.0000 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
125.0000 ,200.0000 ,0.0000
150.0000 ,200.0000 ,0.0000
175.0000 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
125.0000 ,225.0000 ,0.0000
150.0000 ,225.0000 ,0.0000
175.0000 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
125.0000 ,250.0000 ,0.0000
150.0000 ,250.0000 ,0.0000
175.0000 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
125.0000 ,275.0000 ,0.0000
150.0000 ,275.0000 ,0.0000
175.0000 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
125.0000 ,300.0000 ,0.0000
150.0000 ,300.0000 ,0.0000
175.0000 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-1.0027 ,-2.2092 ,156.2140
24.2797 ,-2.3382 ,156.3410
49.5364 ,-2.4279 ,156.3480
74.7725 ,-2.4799 ,156.3580
100.0000 ,-2.4968 ,156.3560
125.2270 ,-2.4799 ,156.3580
150.4640 ,-2.4279 ,156.3480
175.7200 ,-2.3382 ,156.3410
201.0030 ,-2.2092 ,156.2140
-0.8640 ,23.0540 ,156.8440
24.3828 ,22.9332 ,156.9700
49.6043 ,22.8505 ,156.9940
74.8057 ,22.8018 ,157.0090
100.0000 ,22.7864 ,157.0110
125.1940 ,22.8018 ,157.0090
150.3960 ,22.8505 ,156.9940
175.6170 ,22.9332 ,156.9700
200.8640 ,23.0540 ,156.8440
-0.7235 ,48.2595 ,157.4290
24.4826 ,48.1393 ,157.5300
49.6693 ,48.0620 ,157.5520
74.8381 ,48.0164 ,157.5670
100.0000 ,48.0018 ,157.5690
125.1620 ,48.0164 ,157.5670
150.3310 ,48.0620 ,157.5520
175.5170 ,48.1393 ,157.5300
200.7240 ,48.2595 ,157.4290
-0.5766 ,73.4109 ,158.0020
24.5870 ,73.2879 ,158.0830
49.7356 ,73.2125 ,158.1000
74.8707 ,73.1694 ,158.1130
100.0000 ,73.1555 ,158.1150
125.1290 ,73.1694 ,158.1130
150.2640 ,73.2125 ,158.1000
175.4130 ,73.2879 ,158.0830
200.5770 ,73.4109 ,158.0020
-0.4241 ,98.5169 ,158.5620
24.6956 ,98.3917 ,158.6200
49.8048 ,98.3164 ,158.6320
74.9044 ,98.2744 ,158.6420
100.0000 ,98.2611 ,158.6430
125.0960 ,98.2744 ,158.6420
150.1950 ,98.3164 ,158.6320
175.3040 ,98.3917 ,158.6200
200.4240 ,98.5169 ,158.5620
-0.2680 ,123.5810 ,159.1150
24.8073 ,123.4550 ,159.1520
49.8761 ,123.3790 ,159.1590
74.9392 ,123.3370 ,159.1640
100.0000 ,123.3240 ,159.1650
125.0610 ,123.3370 ,159.1640
150.1240 ,123.3790 ,159.1590
175.1930 ,123.4550 ,159.1520
200.2680 ,123.5810 ,159.1150
-0.1099 ,148.6080 ,159.6640
24.9206 ,148.4810 ,159.6780
49.9487 ,148.4040 ,159.6800
74.9748 ,148.3630 ,159.6820
100.0000 ,148.3500 ,159.6820
125.0250 ,148.3630 ,159.6820
150.0510 ,148.4040 ,159.6800
175.0790 ,148.4810 ,159.6780
200.1100 ,148.6080 ,159.6640
0.0485 ,173.5980 ,160.2110
25.0342 ,173.4710 ,160.2020
50.0216 ,173.3950 ,160.1990
75.0104 ,173.3530 ,160.1980
100.0000 ,173.3400 ,160.1970
124.9900 ,173.3530 ,160.1980
149.9780 ,173.3950 ,160.1990
174.9660 ,173.4710 ,160.2020
199.9520 ,173.5980 ,160.2110
0.2055 ,198.5510 ,160.7590
25.1468 ,198.4260 ,160.7290
50.0937 ,198.3500 ,160.7210
75.0457 ,198.3080 ,160.7150
100.0000 ,198.2940 ,160.7140
124.9540 ,198.3080 ,160.7150
149.9060 ,198.3500 ,160.7210
174.8530 ,198.4260 ,160.7290
199.7940 ,198.5510 ,160.7590
0.3598 ,223.4670 ,161.3100
25.2570 ,223.3440 ,161.2580
50.1642 ,223.2680 ,161.2450
75.0802 ,223.2250 ,161.2360
100.0000 ,223.2110 ,161.2340
124.9200 ,223.2250 ,161.2360
149.8360 ,223.2680 ,161.2450
174.7430 ,223.3440 ,161.2580
199.6400 ,223.4670 ,161.3100
0.5094 ,248.3430 ,161.8690
25.3637 ,248.2230 ,161.7980
50.2324 ,248.1450 ,161.7800
75.1138 ,248.1000 ,161.7690
100.0000 ,248.0860 ,161.7670
124.8860 ,248.1000 ,161.7690
149.7680 ,248.1450 ,161.7800
174.6360 ,248.2230 ,161.7980
199.4910 ,248.3430 ,161.8690
0.6534 ,273.1750 ,162.4340
25.4664 ,273.0550 ,162.3400
50.2994 ,272.9720 ,162.3200
75.1469 ,272.9260 ,162.3080
100.0000 ,272.9110 ,162.3060
124.8530 ,272.9260 ,162.3080
149.7010 ,272.9720 ,162.3200
174.5340 ,273.0550 ,162.3400
199.3470 ,273.1750 ,162.4340
0.7972 ,297.9580 ,163.0280
25.5717 ,297.8310 ,162.9300
50.3666 ,297.7430 ,162.9250
75.1794 ,297.6940 ,162.9190
100.0000 ,297.6770 ,162.9200
124.8210 ,297.6940 ,162.9190
149.6330 ,297.7430 ,162.9250
174.4280 ,297.8310 ,162.9300
199.2030 ,297.9580 ,163.0280
-0.5815 ,-7.1537 ,312.7260
24.5206 ,-7.2335 ,312.5790
49.6626 ,-7.2959 ,312.5980
74.8275 ,-7.3342 ,312.5950
100.0000 ,-7.3475 ,312.6020
125.1730 ,-7.3342 ,312.5950
150.3370 ,-7.2959 ,312.5980
175.4790 ,-7.2335 ,312.5790
200.5810 ,-7.1537 ,312.7260
-0.4834 ,17.9053 ,313.7700
24.5956 ,17.8226 ,313.6220
49.7133 ,17.7567 ,313.6220
74.8533 ,17.7172 ,313.6140
100.0000 ,17.7030 ,313.6160
125.1470 ,17.7172 ,313.6140
150.2870 ,17.7567 ,313.6220
175.4040 ,17.8226 ,313.6220
200.4830 ,17.9053 ,313.7700
-0.3909 ,42.9698 ,314.8760
24.6713 ,42.8885 ,314.7560
