0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
125.0000 ,0.0000 ,0.0000
150.0000 ,0.0000 ,0.0000
175.0000 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
125.0000 ,25.0000 ,0.0000
150.0000 ,25.0000 ,0.0000
175.0000 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
125.0000 ,50.0000 ,0.0000
150.0000 ,50.0000 ,0.0000
175.0000 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
125.0000 ,75.0000 ,0.0000
150.0000 ,75.0000 ,0.0000
175.0000 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
125.0000 ,100.0000 ,0.0000
150.0000 ,100.0000 ,0.0000
175.0000 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
125.0000 ,125.0000 ,0.0000
150.0000 ,125.0000 ,0.0000
175.0000 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
125.0000 ,150.0000 ,0.0000
150.0000 ,150.0000 ,0.0000
175.0000 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
125.0000 ,175.0000 ,0.0000
150.0000 ,175.0000 ,0.0000
175.0000 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
125.0000 ,200.0000 ,0.0000
150.0000 ,200.0000 ,0.0000
175.0000 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
125.0000 ,225.0000 ,0.0000
150.0000 ,225.0000 ,0.0000
175.0000 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
125.0000 ,250.0000 ,0.0000
150.0000 ,250.0000 ,0.0000
175.0000 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
125.0000 ,275.0000 ,0.0000
150.0000 ,275.0000 ,0.0000
175.0000 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
125.0000 ,300.0000 ,0.0000
150.0000 ,300.0000 ,0.0000
175.0000 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-1.1308 ,-2.4986 ,155.7340
24.1877 ,-2.6459 ,155.8770
49.4772 ,-2.7481 ,155.8840
74.7435 ,-2.8074 ,155.8950
100.0000 ,-2.8267 ,155.8930
125.2570 ,-2.8074 ,155.8950
150.5230 ,-2.7481 ,155.8840
175.8120 ,-2.6459 ,155.8770
201.1310 ,-2.4986 ,155.7340
-0.9724 ,22.7973 ,156.4500
24.3054 ,22.6592 ,156.5920
49.5547 ,22.5649 ,156.6180
74.7814 ,22.5093 ,156.6350
100.0000 ,22.4917 ,156.6380
125.2190 ,22.5093 ,156.6350
150.4450 ,22.5649 ,156.6180
175.6950 ,22.6592 ,156.5920
200.9720 ,22.7973 ,156.4500
-0.8117 ,48.0274 ,157.1180
24.4195 ,47.8898 ,157.2320
49.6290 ,47.8017 ,157.2550
74.8184 ,47.7496 ,157.2730
100.0000 ,47.7330 ,157.2750
125.1820 ,47.7496 ,157.2730
150.3710 ,47.8017 ,157.2550
175.5800 ,47.8898 ,157.2320
200.8120 ,48.0274 ,157.1180
-0.6436 ,73.1957 ,157.7720
24.5389 ,73.0549 ,157.8630
49.7048 ,72.9688 ,157.8810
74.8557 ,72.9196 ,157.8960
100.0000 ,72.9037 ,157.8980
125.1440 ,72.9196 ,157.8960
150.2950 ,72.9688 ,157.8810
175.4610 ,73.0549 ,157.8630
200.6440 ,73.1957 ,157.7720
-0.4692 ,98.3120 ,158.4120
24.6631 ,98.1688 ,158.4760
49.7840 ,98.0828 ,158.4890
74.8942 ,98.0349 ,158.4990
100.0000 ,98.0196 ,158.5010
125.1060 ,98.0349 ,158.4990
150.2160 ,98.0828 ,158.4890
175.3370 ,98.1688 ,158.4760
200.4690 ,98.3120 ,158.4120
-0.2907 ,123.3810 ,159.0440
24.7908 ,123.2360 ,159.0830
49.8655 ,123.1500 ,159.0900
74.9340 ,123.1020 ,159.0960
100.0000 ,123.0870 ,159.0970
125.0660 ,123.1020 ,159.0960
150.1340 ,123.1500 ,159.0900
175.2090 ,123.2360 ,159.0830
200.2910 ,123.3810 ,159.0440
-0.1101 ,148.4070 ,159.6700
24.9203 ,148.2610 ,159.6840
49.9485 ,148.1740 ,159.6850
74.9746 ,148.1270 ,159.6870
100.0000 ,148.1120 ,159.6870
125.0250 ,148.1270 ,159.6870
150.0520 ,148.1740 ,159.6850
175.0800 ,148.2610 ,159.6840
200.1100 ,148.4070 ,159.6700
0.0707 ,173.3900 ,160.2950
25.0500 ,173.2460 ,160.2830
50.0317 ,173.1590 ,160.2780
75.0154 ,173.1110 ,160.2760
100.0000 ,173.0960 ,160.2750
124.9850 ,173.1110 ,160.2760
149.9680 ,173.1590 ,160.2780
174.9500 ,173.2460 ,160.2830
199.9290 ,173.3900 ,160.2950
0.2499 ,198.3330 ,160.9210
25.1785 ,198.1900 ,160.8840
50.1140 ,198.1030 ,160.8740
75.0556 ,198.0550 ,160.8670
100.0000 ,198.0390 ,160.8660
124.9440 ,198.0550 ,160.8670
149.8860 ,198.1030 ,160.8740
174.8220 ,198.1900 ,160.8840
199.7500 ,198.3330 ,160.9210
0.4258 ,223.2320 ,161.5500
25.3042 ,223.0920 ,161.4880
50.1944 ,223.0040 ,161.4730
75.0949 ,222.9560 ,161.4620
100.0000 ,222.9400 ,161.4600
124.9050 ,222.9560 ,161.4620
149.8060 ,223.0040 ,161.4730
174.6960 ,223.0920 ,161.4880
199.5740 ,223.2320 ,161.5500
0.5965 ,248.0860 ,162.1890
25.4259 ,247.9490 ,162.1050
50.2721 ,247.8590 ,162.0840
75.1332 ,247.8090 ,162.0710
100.0000 ,247.7920 ,162.0680
124.8670 ,247.8090 ,162.0710
149.7280 ,247.8590 ,162.0840
174.5740 ,247.9490 ,162.1050
199.4040 ,248.0860 ,162.1890
0.7606 ,272.8890 ,162.8340
25.5430 ,272.7520 ,162.7250
50.3486 ,272.6580 ,162.7010
75.1710 ,272.6050 ,162.6870
100.0000 ,272.5880 ,162.6850
124.8290 ,272.6050 ,162.6870
149.6510 ,272.6580 ,162.7010
174.4570 ,272.7520 ,162.7250
199.2390 ,272.8890 ,162.8340
0.9248 ,297.6360 ,163.5160
25.6633 ,297.4920 ,163.4030
50.4254 ,297.3910 ,163.3960
75.2081 ,297.3340 ,163.3890
100.0000 ,297.3160 ,163.3900
124.7920 ,297.3340 ,163.3890
149.5750 ,297.3910 ,163.3960
174.3370 ,297.4920 ,163.4030
199.0750 ,297.6360 ,163.5160
-0.6578 ,-8.1355 ,311.7850
24.4578 ,-8.2268 ,311.6190
49.6186 ,-8.2989 ,311.6410
74.8050 ,-8.3426 ,311.6370
100.0000 ,-8.3580 ,311.6450
125.1950 ,-8.3426 ,311.6370
150.3810 ,-8.2989 ,311.6410
175.5420 ,-8.2268 ,311.6190
200.6580 ,-8.1355 ,311.7850
-0.5451 ,16.9266 ,312.9820
24.5441 ,16.8322 ,312.8150
49.6767 ,16.7565 ,312.8150
74.8347 ,16.7113 ,312.8050
100.0000 ,16.6951 ,312.8080
125.1650 ,16.7113 ,312.8050
150.3230 ,16.7565 ,312.8150
175.4560 ,16.8322 ,312.8150
200.5450 ,16.9266 ,312.9820
-0.4392 ,41.9937 ,314.2460
24.6307 ,41.9011 ,314.1110
