0.8646 ,-0.0306 ,9.0969
25.4359 ,-0.0416 ,4.4244
50.0000 ,0.0000 ,0.0000
74.5602 ,-0.0017 ,-4.7660
99.1616 ,0.0218 ,-9.2912
0.8652 ,24.9575 ,9.0935
25.4224 ,24.9733 ,4.4375
50.0000 ,25.0000 ,0.0000
74.5539 ,24.9996 ,-4.7486
99.1447 ,25.0142 ,-9.2871
0.8502 ,49.9628 ,9.0956
25.4176 ,49.9746 ,4.4387
50.0000 ,50.0000 ,0.0000
74.5496 ,50.0022 ,-4.7433
99.1412 ,50.0123 ,-9.2774
0.8469 ,74.9664 ,9.0899
25.4124 ,74.9756 ,4.4389
50.0000 ,75.0000 ,0.0000
74.5489 ,75.0034 ,-4.7357
99.1405 ,75.0114 ,-9.2666
0.8426 ,99.9702 ,9.0821
25.4109 ,99.9777 ,4.4365
50.0000 ,100.0000 ,0.0000
74.5486 ,100.0040 ,-4.7295
99.1409 ,100.0110 ,-9.2565
0.8407 ,124.9740 ,9.0746
25.4091 ,124.9800 ,4.4338
50.0000 ,125.0000 ,0.0000
74.5489 ,125.0030 ,-4.7238
99.1417 ,125.0090 ,-9.2471
0.8386 ,149.9780 ,9.0675
25.4083 ,149.9830 ,4.4310
50.0000 ,150.0000 ,0.0000
74.5493 ,150.0030 ,-4.7192
99.1427 ,150.0080 ,-9.2391
0.8373 ,174.9820 ,9.0616
25.4074 ,174.9860 ,4.4285
50.0000 ,175.0000 ,0.0000
74.5497 ,175.0030 ,-4.7154
99.1437 ,175.0070 ,-9.2322
0.8361 ,199.9850 ,9.0566
25.4069 ,199.9890 ,4.4263
50.0000 ,200.0000 ,0.0000
74.5502 ,200.0020 ,-4.7124
99.1445 ,200.0050 ,-9.2268
0.8353 ,224.9890 ,9.0527
25.4064 ,224.9920 ,4.4246
50.0000 ,225.0000 ,0.0000
74.5505 ,225.0010 ,-4.7101
99.1452 ,225.0040 ,-9.2225
0.8347 ,249.9930 ,9.0499
25.4062 ,249.9940 ,4.4233
50.0000 ,250.0000 ,0.0000
74.5508 ,250.0010 ,-4.7084
99.1457 ,250.0030 ,-9.2195
0.8344 ,274.9960 ,9.0483
25.4060 ,274.9970 ,4.4226
50.0000 ,275.0000 ,0.0000
74.5510 ,275.0000 ,-4.7075
99.1460 ,275.0010 ,-9.2177
0.8343 ,300.0000 ,9.0477
25.4059 ,300.0000 ,4.4223
50.0000 ,300.0000 ,0.0000
74.5510 ,300.0000 ,-4.7071
99.1461 ,300.0000 ,-9.2171
