3.0341 ,-0.0541 ,16.9863
26.5134 ,-0.0588 ,8.3704
50.0000 ,0.0000 ,0.0000
73.4802 ,0.0163 ,-8.7130
97.0134 ,0.0445 ,-17.1936
3.0265 ,24.9326 ,16.9836
26.4908 ,24.9618 ,8.3868
50.0000 ,25.0000 ,0.0000
73.4672 ,25.0113 ,-8.6889
96.9917 ,25.0391 ,-17.1829
3.0023 ,49.9410 ,16.9871
26.4814 ,49.9624 ,8.3884
50.0000 ,50.0000 ,0.0000
73.4602 ,50.0142 ,-8.6799
96.9827 ,50.0339 ,-17.1659
2.9935 ,74.9465 ,16.9756
26.4721 ,74.9632 ,8.3870
50.0000 ,75.0000 ,0.0000
73.4588 ,75.0154 ,-8.6680
96.9842 ,75.0310 ,-17.1475
2.9834 ,99.9522 ,16.9615
26.4678 ,99.9660 ,8.3815
50.0000 ,100.0000 ,0.0000
73.4597 ,100.0150 ,-8.6580
96.9872 ,100.0280 ,-17.1296
2.9772 ,124.9580 ,16.9474
26.4634 ,124.9700 ,8.3757
50.0000 ,125.0000 ,0.0000
73.4612 ,125.0130 ,-8.6489
96.9914 ,125.0250 ,-17.1132
2.9711 ,149.9640 ,16.9345
26.4607 ,149.9740 ,8.3698
50.0000 ,150.0000 ,0.0000
73.4631 ,150.0110 ,-8.6414
96.9954 ,150.0210 ,-17.0991
2.9667 ,174.9700 ,16.9234
26.4581 ,174.9780 ,8.3647
50.0000 ,175.0000 ,0.0000
73.4648 ,175.0100 ,-8.6351
96.9992 ,175.0170 ,-17.0872
2.9628 ,199.9760 ,16.9141
26.4563 ,199.9830 ,8.3603
50.0000 ,200.0000 ,0.0000
73.4664 ,200.0080 ,-8.6301
97.0022 ,200.0140 ,-17.0776
2.9601 ,224.9820 ,16.9070
26.4548 ,224.9870 ,8.3568
50.0000 ,225.0000 ,0.0000
73.4676 ,225.0060 ,-8.6263
97.0047 ,225.0100 ,-17.0701
2.9581 ,249.9880 ,16.9018
26.4539 ,249.9910 ,8.3543
50.0000 ,250.0000 ,0.0000
73.4685 ,250.0040 ,-8.6236
97.0065 ,250.0070 ,-17.0648
2.9569 ,274.9940 ,16.8988
26.4532 ,274.9960 ,8.3528
50.0000 ,275.0000 ,0.0000
73.4690 ,275.0020 ,-8.6220
97.0076 ,275.0030 ,-17.0617
2.9565 ,300.0000 ,16.8977
26.4531 ,300.0000 ,8.3523
50.0000 ,300.0000 ,0.0000
73.4692 ,300.0000 ,-8.6215
97.0079 ,300.0000 ,-17.0606
2.9569 ,325.0060 ,16.8988
26.4532 ,325.0040 ,8.3528
50.0000 ,325.0000 ,0.0000
73.4690 ,324.9980 ,-8.6220
97.0076 ,324.9970 ,-17.0617
2.9581 ,350.0120 ,16.9018
26.4539 ,350.0090 ,8.3543
50.0000 ,350.0000 ,0.0000
73.4685 ,349.9960 ,-8.6236
97.0065 ,349.9930 ,-17.0648
2.9601 ,375.0180 ,16.9070
26.4548 ,375.0130 ,8.3568
50.0000 ,375.0000 ,0.0000
73.4676 ,374.9940 ,-8.6263
97.0047 ,374.9900 ,-17.0701
2.9628 ,400.0240 ,16.9141
26.4563 ,400.0170 ,8.3603
50.0000 ,400.0000 ,0.0000
73.4664 ,399.9920 ,-8.6301
97.0022 ,399.9860 ,-17.0776
2.9667 ,425.0300 ,16.9234
26.4581 ,425.0220 ,8.3647
50.0000 ,425.0000 ,0.0000
73.4648 ,424.9900 ,-8.6351
96.9992 ,424.9830 ,-17.0872
2.9711 ,450.0360 ,16.9345
26.4607 ,450.0260 ,8.3698
50.0000 ,450.0000 ,0.0000
73.4631 ,449.9890 ,-8.6414
96.9954 ,449.9790 ,-17.0991
2.9772 ,475.0420 ,16.9474
26.4634 ,475.0300 ,8.3757
50.0000 ,475.0000 ,0.0000
73.4612 ,474.9870 ,-8.6489
96.9914 ,474.9750 ,-17.1132
2.9834 ,500.0480 ,16.9615
26.4678 ,500.0340 ,8.3815
50.0000 ,500.0000 ,0.0000
73.4597 ,499.9850 ,-8.6580
