2.5311 ,-0.0497 ,15.5418
26.2632 ,-0.0556 ,7.6478
50.0000 ,0.0000 ,0.0000
73.7308 ,0.0130 ,-7.9900
97.5126 ,0.0403 ,-15.7460
2.5251 ,24.9372 ,15.5387
26.2423 ,24.9639 ,7.6633
50.0000 ,25.0000 ,0.0000
73.7188 ,25.0091 ,-7.9674
97.4916 ,25.0345 ,-15.7366
2.5026 ,49.9450 ,15.5417
26.2338 ,49.9647 ,7.6648
50.0000 ,50.0000 ,0.0000
73.7123 ,50.0120 ,-7.9591
97.4834 ,50.0299 ,-15.7212
2.4950 ,74.9502 ,15.5312
26.2253 ,74.9655 ,7.6636
50.0000 ,75.0000 ,0.0000
73.7109 ,75.0132 ,-7.9481
97.4843 ,75.0273 ,-15.7041
2.4862 ,99.9556 ,15.5181
26.2216 ,99.9682 ,7.6586
50.0000 ,100.0000 ,0.0000
73.7115 ,100.0130 ,-7.9387
97.4867 ,100.0250 ,-15.6876
2.4809 ,124.9610 ,15.5052
26.2178 ,124.9720 ,7.6533
50.0000 ,125.0000 ,0.0000
73.7127 ,125.0110 ,-7.9302
97.4901 ,125.0220 ,-15.6725
2.4757 ,149.9670 ,15.4932
26.2154 ,149.9760 ,7.6480
50.0000 ,150.0000 ,0.0000
73.7143 ,150.0100 ,-7.9232
97.4933 ,150.0180 ,-15.6594
2.4720 ,174.9720 ,15.4831
26.2133 ,174.9800 ,7.6433
50.0000 ,175.0000 ,0.0000
73.7157 ,175.0080 ,-7.9174
97.4965 ,175.0150 ,-15.6484
2.4688 ,199.9780 ,15.4746
26.2118 ,199.9840 ,7.6393
50.0000 ,200.0000 ,0.0000
73.7170 ,200.0070 ,-7.9127
97.4990 ,200.0120 ,-15.6395
2.4665 ,224.9840 ,15.4680
26.2105 ,224.9880 ,7.6361
50.0000 ,225.0000 ,0.0000
73.7180 ,225.0050 ,-7.9092
97.5011 ,225.0090 ,-15.6326
2.4648 ,249.9890 ,15.4632
26.2097 ,249.9920 ,7.6339
50.0000 ,250.0000 ,0.0000
73.7187 ,250.0030 ,-7.9067
97.5026 ,250.0060 ,-15.6277
2.4638 ,274.9950 ,15.4604
26.2092 ,274.9960 ,7.6325
50.0000 ,275.0000 ,0.0000
73.7192 ,275.0020 ,-7.9052
97.5035 ,275.0030 ,-15.6248
2.4635 ,300.0000 ,15.4595
26.2090 ,300.0000 ,7.6320
50.0000 ,300.0000 ,0.0000
73.7193 ,300.0000 ,-7.9047
97.5038 ,300.0000 ,-15.6238
2.4638 ,325.0050 ,15.4604
26.2092 ,325.0040 ,7.6325
50.0000 ,325.0000 ,0.0000
73.7192 ,324.9980 ,-7.9052
97.5035 ,324.9970 ,-15.6248
2.4648 ,350.0110 ,15.4632
26.2097 ,350.0080 ,7.6339
50.0000 ,350.0000 ,0.0000
73.7187 ,349.9970 ,-7.9067
97.5026 ,349.9940 ,-15.6277
2.4665 ,375.0160 ,15.4680
26.2105 ,375.0120 ,7.6361
50.0000 ,375.0000 ,0.0000
73.7180 ,374.9950 ,-7.9092
97.5011 ,374.9910 ,-15.6326
2.4688 ,400.0220 ,15.4746
26.2118 ,400.0160 ,7.6393
50.0000 ,400.0000 ,0.0000
73.7170 ,399.9930 ,-7.9127
97.4990 ,399.9880 ,-15.6395
2.4720 ,425.0280 ,15.4831
26.2133 ,425.0200 ,7.6433
50.0000 ,425.0000 ,0.0000
73.7157 ,424.9920 ,-7.9174
97.4965 ,424.9850 ,-15.6484
2.4757 ,450.0330 ,15.4932
26.2154 ,450.0240 ,7.6480
50.0000 ,450.0000 ,0.0000
73.7143 ,449.9900 ,-7.9232
97.4933 ,449.9820 ,-15.6594
2.4809 ,475.0390 ,15.5052
26.2178 ,475.0280 ,7.6533
50.0000 ,475.0000 ,0.0000
73.7127 ,474.9890 ,-7.9302
97.4901 ,474.9780 ,-15.6725
2.4862 ,500.0440 ,15.5181
26.2216 ,500.0320 ,7.6586
50.0000 ,500.0000 ,0.0000
73.7115 ,499.9870 ,-7.9387
97.4867 ,499.9750 ,-15.6876
2.4950 ,525.0500 ,15.5312
26.2253 ,525.0350 ,7.6636
50.0000 ,525.0000 ,0.0000
73.7109 ,524.9870 ,-7.9481
97.4843 ,524.9730 ,-15.7041
2.5026 ,550.0550 ,15.5417
26.2338 ,550.0350 ,7.6648
50.0000 ,550.0000 ,0.0000
73.7123 ,549.9880 ,-7.9591
97.4834 ,549.9700 ,-15.7212
2.5251 ,575.0630 ,15.5387
26.2423 ,575.0360 ,7.6633
50.0000 ,575.0000 ,0.0000
73.7188 ,574.9910 ,-7.9674
97.4916 ,574.9650 ,-15.7366
2.5311 ,600.0500 ,15.5418
26.2632 ,600.0560 ,7.6478
50.0000 ,600.0000 ,0.0000
73.7308 ,599.9870 ,-7.9900
97.5126 ,599.9600 ,-15.7460
27.5362 ,-0.1120 ,91.3999
51.3127 ,-0.0628 ,83.6770
75.0849 ,-0.0431 ,75.7572
98.8577 ,0.0089 ,68.0712
122.5630 ,0.0475 ,60.1829
27.5010 ,24.9030 ,91.4259
51.2797 ,24.9373 ,83.6914
75.0377 ,24.9648 ,75.7817
98.8160 ,25.0115 ,68.0773
122.5290 ,25.0445 ,60.1965
27.4667 ,49.9119 ,91.4288
51.2430 ,49.9451 ,83.7029
74.9968 ,49.9711 ,75.8002
98.7830 ,50.0102 ,68.0954
122.5000 ,50.0405 ,60.2209
27.4312 ,74.9229 ,91.4296
51.2092 ,74.9526 ,83.7077
74.9621 ,74.9749 ,75.8146
98.7532 ,75.0087 ,68.1131
122.4740 ,75.0359 ,60.2456
27.3992 ,99.9331 ,91.4270
51.1790 ,99.9591 ,83.7111
74.9321 ,99.9780 ,75.8265
98.7273 ,100.0080 ,68.1301
122.4510 ,100.0320 ,60.2704
27.3708 ,124.9420 ,91.4229
51.1524 ,124.9650 ,83.7132
74.9071 ,124.9810 ,75.8361
98.7049 ,125.0070 ,68.1452
122.4310 ,125.0270 ,60.2923
27.3464 ,149.9510 ,91.4189
51.1297 ,149.9700 ,83.7145
74.8856 ,149.9840 ,75.8440
98.6860 ,150.0060 ,68.1583
122.4140 ,150.0230 ,60.3116
27.3258 ,174.9600 ,91.4149
51.1107 ,174.9760 ,83.7155
74.8680 ,174.9870 ,75.8503
98.6702 ,175.0050 ,68.1693
122.4010 ,175.0190 ,60.3277
27.3091 ,199.9680 ,91.4116
51.0952 ,199.9810 ,83.7161
