0.4077 ,-0.0223 ,6.2143
25.2103 ,-0.0353 ,2.9835
50.0000 ,0.0000 ,0.0000
74.7872 ,-0.0080 ,-3.3237
99.6104 ,0.0136 ,-6.4053
0.4112 ,24.9665 ,6.2113
25.2001 ,24.9775 ,2.9962
50.0000 ,25.0000 ,0.0000
74.7837 ,24.9955 ,-3.3081
99.5957 ,25.0053 ,-6.4031
0.3995 ,49.9707 ,6.2137
25.1968 ,49.9790 ,2.9975
50.0000 ,50.0000 ,0.0000
74.7806 ,49.9979 ,-3.3039
99.5946 ,50.0045 ,-6.3955
0.3976 ,74.9736 ,6.2103
25.1929 ,74.9800 ,2.9986
50.0000 ,75.0000 ,0.0000
74.7804 ,74.9991 ,-3.2977
99.5937 ,75.0044 ,-6.3874
0.3947 ,99.9767 ,6.2051
25.1921 ,99.9819 ,2.9975
50.0000 ,100.0000 ,0.0000
74.7800 ,99.9996 ,-3.2929
99.5939 ,100.0040 ,-6.3803
0.3939 ,124.9800 ,6.2002
25.1910 ,124.9840 ,2.9960
50.0000 ,125.0000 ,0.0000
74.7801 ,125.0000 ,-3.2886
99.5940 ,125.0040 ,-6.3734
0.3927 ,149.9830 ,6.1954
25.1906 ,149.9860 ,2.9944
50.0000 ,150.0000 ,0.0000
74.7802 ,150.0000 ,-3.2851
99.5944 ,150.0030 ,-6.3678
0.3921 ,174.9860 ,6.1915
25.1901 ,174.9890 ,2.9929
50.0000 ,175.0000 ,0.0000
74.7804 ,175.0000 ,-3.2822
99.5948 ,175.0030 ,-6.3629
0.3914 ,199.9890 ,6.1880
25.1899 ,199.9910 ,2.9915
50.0000 ,200.0000 ,0.0000
74.7806 ,200.0000 ,-3.2800
99.5952 ,200.0020 ,-6.3591
0.3911 ,224.9910 ,6.1855
25.1896 ,224.9930 ,2.9904
50.0000 ,225.0000 ,0.0000
74.7808 ,225.0000 ,-3.2783
99.5955 ,225.0020 ,-6.3561
0.3907 ,249.9940 ,6.1836
25.1895 ,249.9950 ,2.9897
50.0000 ,250.0000 ,0.0000
74.7809 ,250.0000 ,-3.2771
99.5958 ,250.0010 ,-6.3540
0.3906 ,274.9970 ,6.1824
25.1894 ,274.9980 ,2.9892
50.0000 ,275.0000 ,0.0000
74.7810 ,275.0000 ,-3.2764
99.5959 ,275.0010 ,-6.3527
0.3905 ,300.0000 ,6.1821
25.1894 ,300.0000 ,2.9890
50.0000 ,300.0000 ,0.0000
74.7810 ,300.0000 ,-3.2761
99.5960 ,300.0000 ,-6.3523
0.3906 ,325.0030 ,6.1824
25.1894 ,325.0020 ,2.9892
50.0000 ,325.0000 ,0.0000
74.7810 ,325.0000 ,-3.2764
99.5959 ,324.9990 ,-6.3527
0.3907 ,350.0060 ,6.1836
25.1895 ,350.0050 ,2.9897
50.0000 ,350.0000 ,0.0000
74.7809 ,350.0000 ,-3.2771
99.5958 ,349.9990 ,-6.3540
0.3911 ,375.0090 ,6.1855
25.1896 ,375.0070 ,2.9904
50.0000 ,375.0000 ,0.0000
74.7808 ,375.0000 ,-3.2783
99.5955 ,374.9980 ,-6.3561
0.3914 ,400.0110 ,6.1880
25.1899 ,400.0090 ,2.9915
50.0000 ,400.0000 ,0.0000
74.7806 ,400.0000 ,-3.2800
99.5952 ,399.9980 ,-6.3591
0.3921 ,425.0140 ,6.1915
25.1901 ,425.0110 ,2.9929
50.0000 ,425.0000 ,0.0000
74.7804 ,425.0000 ,-3.2822
99.5948 ,424.9970 ,-6.3629
0.3927 ,450.0170 ,6.1954
25.1906 ,450.0140 ,2.9944
50.0000 ,450.0000 ,0.0000
74.7802 ,450.0000 ,-3.2851
99.5944 ,449.9970 ,-6.3678
0.3939 ,475.0200 ,6.2002
25.1910 ,475.0160 ,2.9960
50.0000 ,475.0000 ,0.0000
74.7801 ,475.0000 ,-3.2886
99.5940 ,474.9960 ,-6.3734
0.3947 ,500.0230 ,6.2051
25.1921 ,500.0180 ,2.9975
50.0000 ,500.0000 ,0.0000
74.7800 ,500.0000 ,-3.2929
99.5939 ,499.9960 ,-6.3803
0.3976 ,525.0260 ,6.2103
25.1929 ,525.0200 ,2.9986
50.0000 ,525.0000 ,0.0000
74.7804 ,525.0010 ,-3.2977
99.5937 ,524.9960 ,-6.3874
0.3995 ,550.0290 ,6.2137
25.1968 ,550.0210 ,2.9975
50.0000 ,550.0000 ,0.0000
74.7806 ,550.0020 ,-3.3039
99.5946 ,549.9950 ,-6.3955
0.4112 ,575.0330 ,6.2113
25.2001 ,575.0230 ,2.9962
50.0000 ,575.0000 ,0.0000
74.7837 ,575.0040 ,-3.3081
99.5957 ,574.9950 ,-6.4031
0.4077 ,600.0220 ,6.2143
25.2103 ,600.0350 ,2.9835
50.0000 ,600.0000 ,0.0000
74.7872 ,600.0080 ,-3.3237
99.6104 ,599.9860 ,-6.4053
10.4910 ,-0.0646 ,85.4702
35.2975 ,-0.0416 ,82.4135
60.1199 ,-0.0438 ,79.1510
84.9424 ,-0.0130 ,76.1195
109.7190 ,-0.0009 ,72.8801
10.4741 ,24.9453 ,85.4830
35.2852 ,24.9593 ,82.4153
60.1002 ,24.9644 ,79.1622
84.9237 ,24.9889 ,76.1179
109.7080 ,25.0017 ,72.8876
10.4613 ,49.9504 ,85.4833
35.2698 ,49.9645 ,82.4192
60.0832 ,49.9710 ,79.1694
84.9101 ,49.9905 ,76.1245
109.6940 ,50.0017 ,72.8970
10.4472 ,74.9568 ,85.4827
35.2564 ,74.9694 ,82.4191
60.0687 ,74.9750 ,79.1744
84.8970 ,74.9918 ,76.1298
109.6820 ,75.0020 ,72.9063
10.4351 ,99.9627 ,85.4807
35.2444 ,99.9737 ,82.4189
60.0562 ,99.9782 ,79.1782
84.8857 ,99.9931 ,76.1352
109.6720 ,100.0020 ,72.9158
10.4243 ,124.9680 ,85.4778
35.2339 ,124.9780 ,82.4181
60.0458 ,124.9810 ,79.1811
84.8757 ,124.9940 ,76.1399
109.6620 ,125.0020 ,72.9237
10.4151 ,149.9730 ,85.4752
35.2250 ,149.9810 ,82.4173
60.0369 ,149.9840 ,79.1834
84.8673 ,149.9950 ,76.1440
109.6540 ,150.0020 ,72.9308
10.4074 ,174.9780 ,85.4726
35.2176 ,174.9840 ,82.4166
60.0296 ,174.9870 ,79.1852
84.8603 ,174.9960 ,76.1475
109.6480 ,175.0020 ,72.9366
10.4012 ,199.9820 ,85.4705
35.2115 ,199.9880 ,82.4159
60.0237 ,199.9900 ,79.1865
84.8546 ,199.9970 ,76.1502
109.6420 ,200.0010 ,72.9413
10.3964 ,224.9870 ,85.4687
35.2068 ,224.9910 ,82.4153
60.0192 ,224.9920 ,79.1875
84.8502 ,224.9980 ,76.1523
109.6380 ,225.0010 ,72.9449
10.3929 ,249.9910 ,85.4674
35.2035 ,249.9940 ,82.4149
60.0159 ,249.9950 ,79.1882
84.8471 ,249.9990 ,76.1538
109.6350 ,250.0010 ,72.9475
10.3909 ,274.9960 ,85.4666
35.2015 ,274.9970 ,82.4146
60.0140 ,274.9970 ,79.1886
84.8453 ,274.9990 ,76.1547
109.6340 ,275.0000 ,72.9490
10.3902 ,300.0000 ,85.4664
35.2009 ,300.0000 ,82.4145
60.0134 ,300.0000 ,79.1888
84.8447 ,300.0000 ,76.1550
109.6330 ,300.0000 ,72.9495
10.3909 ,325.0040 ,85.4666
35.2015 ,325.0030 ,82.4146
60.0140 ,325.0030 ,79.1886
84.8453 ,325.0010 ,76.1547
109.6340 ,325.0000 ,72.9490
10.3929 ,350.0090 ,85.4674
35.2035 ,350.0060 ,82.4149
60.0159 ,350.0050 ,79.1882
84.8471 ,350.0010 ,76.1538
109.6350 ,349.9990 ,72.9475
10.3964 ,375.0130 ,85.4687
35.2068 ,375.0090 ,82.4153
60.0192 ,375.0080 ,79.1875
84.8502 ,375.0020 ,76.1523
109.6380 ,374.9990 ,72.9449
10.4012 ,400.0180 ,85.4705
35.2115 ,400.0120 ,82.4159
60.0237 ,400.0100 ,79.1865
84.8546 ,400.0030 ,76.1502
109.6420 ,399.9990 ,72.9413
10.4074 ,425.0220 ,85.4726
35.2176 ,425.0160 ,82.4166
60.0296 ,425.0130 ,79.1852
84.8603 ,425.0040 ,76.1475
109.6480 ,424.9980 ,72.9366
10.4151 ,450.0270 ,85.4752
35.2250 ,450.0190 ,82.4173
60.0369 ,450.0160 ,79.1834
84.8673 ,450.0050 ,76.1440
109.6540 ,449.9980 ,72.9308
10.4243 ,475.0320 ,85.4778
35.2339 ,475.0220 ,82.4181
60.0458 ,475.0190 ,79.1811
84.8757 ,475.0060 ,76.1399
109.6620 ,474.9980 ,72.9237
10.4351 ,500.0370 ,85.4807
35.2444 ,500.0260 ,82.4189
60.0562 ,500.0220 ,79.1782
84.8857 ,500.0070 ,76.1352
109.6720 ,499.9980 ,72.9158
10.4472 ,525.0430 ,85.4827
35.2564 ,525.0310 ,82.4191
60.0687 ,525.0250 ,79.1744
84.8970 ,525.0080 ,76.1298
109.6820 ,524.9980 ,72.9063
10.4613 ,550.0500 ,85.4833
35.2698 ,550.0360 ,82.4192
60.0832 ,550.0290 ,79.1694
84.9101 ,550.0100 ,76.1245
109.6940 ,549.9980 ,72.8970
10.4741 ,575.0550 ,85.4830
35.2852 ,575.0410 ,82.4153
60.1002 ,575.0360 ,79.1622
84.9237 ,575.0110 ,76.1179
109.7080 ,574.9980 ,72.8876
10.4910 ,600.0650 ,85.4702
35.2975 ,600.0420 ,82.4135
60.1199 ,600.0440 ,79.1510
84.9424 ,600.0130 ,76.1195
109.7190 ,600.0010 ,72.8801
20.5715 ,-0.0973 ,164.8390
45.3840 ,-0.0710 ,161.6170
70.1851 ,-0.0294 ,158.5840
94.9798 ,-0.0109 ,155.3780
119.8080 ,0.0211 ,152.3300
