0.3057 ,-0.0199 ,5.3640
25.1601 ,-0.0335 ,2.5584
50.0000 ,0.0000 ,0.0000
74.8377 ,-0.0098 ,-2.8987
99.7100 ,0.0112 ,-5.5545
0.3101 ,24.9691 ,5.3612
25.1508 ,24.9787 ,2.5710
50.0000 ,25.0000 ,0.0000
74.8350 ,24.9943 ,-2.8835
99.6959 ,25.0027 ,-5.5528
0.2992 ,49.9729 ,5.3638
25.1481 ,49.9803 ,2.5724
50.0000 ,50.0000 ,0.0000
74.8323 ,49.9966 ,-2.8796
99.6956 ,50.0022 ,-5.5458
0.2977 ,74.9757 ,5.3611
25.1446 ,74.9813 ,2.5738
50.0000 ,75.0000 ,0.0000
74.8324 ,74.9978 ,-2.8739
99.6947 ,75.0023 ,-5.5385
0.2953 ,99.9785 ,5.3567
25.1439 ,99.9831 ,2.5731
50.0000 ,100.0000 ,0.0000
74.8319 ,99.9984 ,-2.8694
99.6949 ,100.0020 ,-5.5322
0.2946 ,124.9810 ,5.3526
25.1429 ,124.9850 ,2.5720
50.0000 ,125.0000 ,0.0000
74.8320 ,124.9990 ,-2.8655
99.6949 ,125.0020 ,-5.5262
0.2937 ,149.9840 ,5.3485
25.1426 ,149.9870 ,2.5707
50.0000 ,150.0000 ,0.0000
74.8320 ,149.9990 ,-2.8623
99.6952 ,150.0020 ,-5.5213
0.2932 ,174.9870 ,5.3451
25.1422 ,174.9890 ,2.5694
50.0000 ,175.0000 ,0.0000
74.8322 ,174.9990 ,-2.8598
99.6955 ,175.0020 ,-5.5170
0.2927 ,199.9890 ,5.3422
25.1420 ,199.9910 ,2.5684
50.0000 ,200.0000 ,0.0000
74.8324 ,199.9990 ,-2.8578
99.6957 ,200.0010 ,-5.5137
0.2924 ,224.9920 ,5.3400
25.1419 ,224.9940 ,2.5674
50.0000 ,225.0000 ,0.0000
74.8325 ,225.0000 ,-2.8562
99.6960 ,225.0010 ,-5.5110
0.2922 ,249.9950 ,5.3383
25.1418 ,249.9960 ,2.5668
50.0000 ,250.0000 ,0.0000
74.8326 ,250.0000 ,-2.8551
99.6961 ,250.0010 ,-5.5092
0.2921 ,274.9970 ,5.3374
25.1417 ,274.9980 ,2.5664
50.0000 ,275.0000 ,0.0000
74.8327 ,275.0000 ,-2.8545
99.6962 ,275.0000 ,-5.5080
0.2920 ,300.0000 ,5.3370
25.1417 ,300.0000 ,2.5663
50.0000 ,300.0000 ,0.0000
74.8327 ,300.0000 ,-2.8543
99.6963 ,300.0000 ,-5.5077
0.2921 ,325.0030 ,5.3374
25.1417 ,325.0020 ,2.5664
50.0000 ,325.0000 ,0.0000
74.8327 ,325.0000 ,-2.8545
99.6962 ,325.0000 ,-5.5080
0.2922 ,350.0050 ,5.3383
25.1418 ,350.0040 ,2.5668
50.0000 ,350.0000 ,0.0000
74.8326 ,350.0000 ,-2.8551
99.6961 ,349.9990 ,-5.5092
0.2924 ,375.0080 ,5.3400
25.1419 ,375.0060 ,2.5674
50.0000 ,375.0000 ,0.0000
74.8325 ,375.0000 ,-2.8562
99.6960 ,374.9990 ,-5.5110
0.2927 ,400.0110 ,5.3422
25.1420 ,400.0090 ,2.5684
50.0000 ,400.0000 ,0.0000
74.8324 ,400.0010 ,-2.8578
99.6957 ,399.9990 ,-5.5137
0.2932 ,425.0130 ,5.3451
25.1422 ,425.0110 ,2.5694
50.0000 ,425.0000 ,0.0000
74.8322 ,425.0010 ,-2.8598
99.6955 ,424.9980 ,-5.5170
0.2937 ,450.0160 ,5.3485
25.1426 ,450.0130 ,2.5707
50.0000 ,450.0000 ,0.0000
74.8320 ,450.0010 ,-2.8623
99.6952 ,449.9980 ,-5.5213
0.2946 ,475.0190 ,5.3526
25.1429 ,475.0150 ,2.5720
50.0000 ,475.0000 ,0.0000
74.8320 ,475.0010 ,-2.8655
99.6949 ,474.9980 ,-5.5262
0.2953 ,500.0210 ,5.3567
25.1439 ,500.0170 ,2.5731
50.0000 ,500.0000 ,0.0000
74.8319 ,500.0020 ,-2.8694
99.6949 ,499.9980 ,-5.5322
0.2977 ,525.0240 ,5.3611
25.1446 ,525.0190 ,2.5738
50.0000 ,525.0000 ,0.0000
74.8324 ,525.0020 ,-2.8739
99.6947 ,524.9980 ,-5.5385
0.2992 ,550.0270 ,5.3638
25.1481 ,550.0200 ,2.5724
50.0000 ,550.0000 ,0.0000
74.8323 ,550.0030 ,-2.8796
99.6956 ,549.9980 ,-5.5458
0.3101 ,575.0310 ,5.3612
25.1508 ,575.0210 ,2.5710
50.0000 ,575.0000 ,0.0000
74.8350 ,575.0060 ,-2.8835
99.6959 ,574.9970 ,-5.5528
0.3057 ,600.0200 ,5.3640
25.1601 ,600.0340 ,2.5584
50.0000 ,600.0000 ,0.0000
74.8377 ,600.0100 ,-2.8987
99.7100 ,599.9890 ,-5.5545
9.0289 ,-0.0603 ,84.7831
33.8837 ,-0.0397 ,82.1513
58.7562 ,-0.0439 ,79.3129
83.6288 ,-0.0150 ,76.7057
108.4580 ,-0.0053 ,73.8900
9.0138 ,24.9490 ,84.7950
33.8733 ,24.9613 ,82.1523
58.7391 ,24.9643 ,79.3235
83.6123 ,24.9869 ,76.7037
108.4480 ,24.9979 ,73.8975
9.0029 ,49.9538 ,84.7956
33.8599 ,49.9662 ,82.1559
58.7244 ,49.9710 ,79.3302
83.6005 ,49.9887 ,76.7097
108.4360 ,49.9982 ,73.9058
8.9908 ,74.9599 ,84.7952
33.8483 ,74.9709 ,82.1558
58.7118 ,74.9750 ,79.3347
83.5891 ,74.9903 ,76.7143
108.4260 ,74.9989 ,73.9141
