3.6866 ,-0.0593 ,18.6765
26.8381 ,-0.0625 ,9.2159
50.0000 ,0.0000 ,0.0000
73.1549 ,0.0203 ,-9.5590
96.3652 ,0.0494 ,-18.8878
3.6772 ,24.9271 ,18.6743
26.8137 ,24.9592 ,9.2335
50.0000 ,25.0000 ,0.0000
73.1407 ,25.0138 ,-9.5332
96.3426 ,25.0446 ,-18.8754
3.6511 ,49.9362 ,18.6785
26.8033 ,49.9597 ,9.2354
50.0000 ,50.0000 ,0.0000
73.1333 ,50.0168 ,-9.5232
96.3327 ,50.0387 ,-18.8566
3.6408 ,74.9421 ,18.6659
26.7930 ,74.9604 ,9.2338
50.0000 ,75.0000 ,0.0000
73.1319 ,75.0180 ,-9.5104
96.3350 ,75.0352 ,-18.8366
3.6292 ,99.9482 ,18.6507
26.7880 ,99.9635 ,9.2277
50.0000 ,100.0000 ,0.0000
73.1333 ,100.0170 ,-9.4996
96.3389 ,100.0320 ,-18.8170
3.6217 ,124.9550 ,18.6353
26.7829 ,124.9670 ,9.2213
50.0000 ,125.0000 ,0.0000
73.1352 ,125.0150 ,-9.4897
96.3442 ,125.0280 ,-18.7993
3.6144 ,149.9610 ,18.6212
26.7795 ,149.9720 ,9.2149
50.0000 ,150.0000 ,0.0000
73.1375 ,150.0130 ,-9.4816
96.3491 ,150.0240 ,-18.7839
3.6091 ,174.9680 ,18.6091
26.7765 ,174.9760 ,9.2092
50.0000 ,175.0000 ,0.0000
73.1396 ,175.0110 ,-9.4749
96.3537 ,175.0200 ,-18.7710
3.6045 ,199.9740 ,18.5991
26.7743 ,199.9810 ,9.2044
50.0000 ,200.0000 ,0.0000
73.1415 ,200.0090 ,-9.4695
96.3574 ,200.0150 ,-18.7606
3.6012 ,224.9810 ,18.5913
26.7725 ,224.9860 ,9.2006
50.0000 ,225.0000 ,0.0000
73.1429 ,225.0070 ,-9.4654
96.3605 ,225.0120 ,-18.7525
3.5988 ,249.9870 ,18.5856
26.7713 ,249.9910 ,9.1978
50.0000 ,250.0000 ,0.0000
73.1440 ,250.0040 ,-9.4626
96.3626 ,250.0080 ,-18.7468
3.5974 ,274.9940 ,18.5823
26.7706 ,274.9950 ,9.1961
50.0000 ,275.0000 ,0.0000
73.1446 ,275.0020 ,-9.4608
96.3639 ,275.0040 ,-18.7434
3.5969 ,300.0000 ,18.5812
26.7704 ,300.0000 ,9.1956
50.0000 ,300.0000 ,0.0000
73.1449 ,300.0000 ,-9.4603
96.3644 ,300.0000 ,-18.7422
3.5974 ,325.0060 ,18.5823
26.7706 ,325.0050 ,9.1961
50.0000 ,325.0000 ,0.0000
73.1446 ,324.9980 ,-9.4608
96.3639 ,324.9960 ,-18.7434
3.5988 ,350.0130 ,18.5856
26.7713 ,350.0090 ,9.1978
50.0000 ,350.0000 ,0.0000
73.1440 ,349.9960 ,-9.4626
96.3626 ,349.9920 ,-18.7468
3.6012 ,375.0190 ,18.5913
26.7725 ,375.0140 ,9.2006
50.0000 ,375.0000 ,0.0000
73.1429 ,374.9930 ,-9.4654
96.3605 ,374.9880 ,-18.7525
3.6045 ,400.0260 ,18.5991
26.7743 ,400.0190 ,9.2044
50.0000 ,400.0000 ,0.0000
73.1415 ,399.9910 ,-9.4695
96.3574 ,399.9850 ,-18.7606
3.6091 ,425.0320 ,18.6091
26.7765 ,425.0240 ,9.2092
