4.0876 ,-0.0622 ,19.6329
27.0378 ,-0.0647 ,9.6944
50.0000 ,0.0000 ,0.0000
72.9550 ,0.0226 ,-10.0378
95.9666 ,0.0522 ,-19.8466
4.0772 ,24.9240 ,19.6310
27.0123 ,24.9578 ,9.7127
50.0000 ,25.0000 ,0.0000
72.9402 ,25.0153 ,-10.0109
95.9436 ,25.0477 ,-19.8333
4.0498 ,49.9334 ,19.6357
27.0013 ,49.9581 ,9.7148
50.0000 ,50.0000 ,0.0000
72.9325 ,50.0183 ,-10.0003
95.9332 ,50.0414 ,-19.8133
4.0387 ,74.9395 ,19.6225
26.9905 ,74.9588 ,9.7132
50.0000 ,75.0000 ,0.0000
72.9312 ,75.0195 ,-9.9869
95.9361 ,75.0377 ,-19.7925
4.0262 ,99.9460 ,19.6067
26.9850 ,99.9620 ,9.7067
50.0000 ,100.0000 ,0.0000
72.9328 ,100.0190 ,-9.9757
95.9406 ,100.0340 ,-19.7720
4.0179 ,124.9530 ,19.5906
26.9794 ,124.9660 ,9.7000
50.0000 ,125.0000 ,0.0000
72.9350 ,125.0170 ,-9.9655
95.9465 ,125.0300 ,-19.7535
4.0099 ,149.9590 ,19.5759
26.9757 ,149.9710 ,9.6932
50.0000 ,150.0000 ,0.0000
72.9377 ,150.0140 ,-9.9571
95.9519 ,150.0250 ,-19.7374
4.0040 ,174.9660 ,19.5632
26.9724 ,174.9750 ,9.6873
50.0000 ,175.0000 ,0.0000
72.9400 ,175.0120 ,-9.9501
95.9571 ,175.0210 ,-19.7240
3.9990 ,199.9730 ,19.5527
26.9700 ,199.9800 ,9.6822
50.0000 ,200.0000 ,0.0000
72.9420 ,200.0090 ,-9.9445
95.9612 ,200.0170 ,-19.7130
3.9953 ,224.9800 ,19.5446
26.9680 ,224.9850 ,9.6782
50.0000 ,225.0000 ,0.0000
72.9436 ,225.0070 ,-9.9403
95.9646 ,225.0120 ,-19.7046
3.9926 ,249.9870 ,19.5387
26.9667 ,249.9900 ,9.6753
50.0000 ,250.0000 ,0.0000
72.9448 ,250.0050 ,-9.9373
95.9670 ,250.0080 ,-19.6987
3.9911 ,274.9930 ,19.5352
26.9658 ,274.9950 ,9.6735
50.0000 ,275.0000 ,0.0000
72.9455 ,275.0020 ,-9.9355
95.9684 ,275.0040 ,-19.6951
3.9906 ,300.0000 ,19.5340
26.9656 ,300.0000 ,9.6730
50.0000 ,300.0000 ,0.0000
72.9458 ,300.0000 ,-9.9349
95.9689 ,300.0000 ,-19.6939
3.9911 ,325.0070 ,19.5352
26.9658 ,325.0050 ,9.6735
50.0000 ,325.0000 ,0.0000
72.9455 ,324.9980 ,-9.9355
95.9684 ,324.9960 ,-19.6951
3.9926 ,350.0130 ,19.5387
26.9667 ,350.0100 ,9.6753
50.0000 ,350.0000 ,0.0000
72.9448 ,349.9950 ,-9.9373
95.9670 ,349.9920 ,-19.6987
3.9953 ,375.0200 ,19.5446
26.9680 ,375.0150 ,9.6782
50.0000 ,375.0000 ,0.0000
72.9436 ,374.9930 ,-9.9403
95.9646 ,374.9880 ,-19.7046
3.9990 ,400.0270 ,19.5527
26.9700 ,400.0200 ,9.6822
50.0000 ,400.0000 ,0.0000
72.9420 ,399.9910 ,-9.9445
95.9612 ,399.9830 ,-19.7130
4.0040 ,425.0340 ,19.5632
26.9724 ,425.0250 ,9.6873
50.0000 ,425.0000 ,0.0000
72.9400 ,424.9880 ,-9.9501
95.9571 ,424.9790 ,-19.7240
4.0099 ,450.0410 ,19.5759
26.9757 ,450.0290 ,9.6932
50.0000 ,450.0000 ,0.0000
72.9377 ,449.9860 ,-9.9571
95.9519 ,449.9750 ,-19.7374
4.0179 ,475.0470 ,19.5906
26.9794 ,475.0340 ,9.7000
50.0000 ,475.0000 ,0.0000
72.9350 ,474.9830 ,-9.9655
95.9465 ,474.9700 ,-19.7535
4.0262 ,500.0540 ,19.6067
26.9850 ,500.0380 ,9.7067
50.0000 ,500.0000 ,0.0000
72.9328 ,499.9810 ,-9.9757
95.9406 ,499.9660 ,-19.7720
4.0387 ,525.0600 ,19.6225
26.9905 ,525.0410 ,9.7132
50.0000 ,525.0000 ,0.0000
72.9312 ,524.9800 ,-9.9869
95.9361 ,524.9620 ,-19.7925
4.0498 ,550.0670 ,19.6357
27.0013 ,550.0420 ,9.7148
50.0000 ,550.0000 ,0.0000
72.9325 ,549.9820 ,-10.0003
95.9332 ,549.9590 ,-19.8133
4.0772 ,575.0760 ,19.6310
27.0123 ,575.0420 ,9.7127
50.0000 ,575.0000 ,0.0000
72.9402 ,574.9850 ,-10.0109
95.9436 ,574.9520 ,-19.8333
4.0876 ,600.0620 ,19.6329
27.0378 ,600.0650 ,9.6944
