1.3204 ,-0.0370 ,11.2520
25.6618 ,-0.0463 ,5.5023
50.0000 ,0.0000 ,0.0000
74.3336 ,0.0032 ,-5.8438
98.7118 ,0.0279 ,-11.4490
1.3188 ,24.9508 ,11.2486
25.6458 ,24.9702 ,5.5159
50.0000 ,25.0000 ,0.0000
74.3253 ,25.0028 ,-5.8248
98.6934 ,25.0210 ,-11.4432
1.3014 ,49.9569 ,11.2508
25.6398 ,49.9713 ,5.5170
50.0000 ,50.0000 ,0.0000
74.3202 ,50.0054 ,-5.8187
98.6882 ,50.0181 ,-11.4318
1.2968 ,74.9610 ,11.2433
25.6336 ,74.9723 ,5.5167
50.0000 ,75.0000 ,0.0000
74.3191 ,75.0067 ,-5.8099
98.6878 ,75.0167 ,-11.4189
1.2911 ,99.9654 ,11.2337
25.6314 ,99.9746 ,5.5134
50.0000 ,100.0000 ,0.0000
74.3191 ,100.0070 ,-5.8026
98.6887 ,100.0150 ,-11.4066
1.2883 ,124.9700 ,11.2244
25.6290 ,124.9770 ,5.5098
50.0000 ,125.0000 ,0.0000
74.3195 ,125.0060 ,-5.7960
98.6902 ,125.0130 ,-11.3952
1.2853 ,149.9740 ,11.2156
25.6278 ,149.9810 ,5.5062
50.0000 ,150.0000 ,0.0000
74.3203 ,150.0050 ,-5.7906
98.6918 ,150.0110 ,-11.3855
1.2834 ,174.9780 ,11.2082
25.6265 ,174.9840 ,5.5029
50.0000 ,175.0000 ,0.0000
74.3210 ,175.0040 ,-5.7861
98.6934 ,175.0090 ,-11.3772
1.2816 ,199.9830 ,11.2020
25.6258 ,199.9870 ,5.5001
50.0000 ,200.0000 ,0.0000
74.3217 ,200.0040 ,-5.7825
98.6947 ,200.0070 ,-11.3706
1.2804 ,224.9870 ,11.1972
25.6251 ,224.9900 ,5.4979
50.0000 ,225.0000 ,0.0000
74.3222 ,225.0030 ,-5.7797
98.6957 ,225.0060 ,-11.3654
1.2795 ,249.9920 ,11.1937
25.6247 ,249.9940 ,5.4963
50.0000 ,250.0000 ,0.0000
74.3226 ,250.0020 ,-5.7778
98.6965 ,250.0040 ,-11.3618
1.2790 ,274.9960 ,11.1917
25.6244 ,274.9970 ,5.4953
50.0000 ,275.0000 ,0.0000
74.3228 ,275.0010 ,-5.7766
98.6970 ,275.0020 ,-11.3596
1.2788 ,300.0000 ,11.1909
25.6243 ,300.0000 ,5.4950
50.0000 ,300.0000 ,0.0000
74.3229 ,300.0000 ,-5.7763
98.6971 ,300.0000 ,-11.3589
1.2790 ,325.0040 ,11.1917
25.6244 ,325.0030 ,5.4953
50.0000 ,325.0000 ,0.0000
74.3228 ,324.9990 ,-5.7766
98.6970 ,324.9980 ,-11.3596
1.2795 ,350.0080 ,11.1937
25.6247 ,350.0060 ,5.4963
50.0000 ,350.0000 ,0.0000
74.3226 ,349.9980 ,-5.7778
98.6965 ,349.9960 ,-11.3618
1.2804 ,375.0130 ,11.1972
25.6251 ,375.0100 ,5.4979
50.0000 ,375.0000 ,0.0000
74.3222 ,374.9970 ,-5.7797
98.6957 ,374.9940 ,-11.3654
1.2816 ,400.0170 ,11.2020
25.6258 ,400.0130 ,5.5001
50.0000 ,400.0000 ,0.0000
74.3217 ,399.9960 ,-5.7825
98.6947 ,399.9930 ,-11.3706
1.2834 ,425.0220 ,11.2082
25.6265 ,425.0160 ,5.5029
50.0000 ,425.0000 ,0.0000
74.3210 ,424.9960 ,-5.7861
98.6934 ,424.9910 ,-11.3772
1.2853 ,450.0260 ,11.2156
25.6278 ,450.0190 ,5.5062
50.0000 ,450.0000 ,0.0000
74.3203 ,449.9950 ,-5.7906
98.6918 ,449.9890 ,-11.3855
1.2883 ,475.0300 ,11.2244
25.6290 ,475.0230 ,5.5098
50.0000 ,475.0000 ,0.0000
74.3195 ,474.9940 ,-5.7960
98.6902 ,474.9870 ,-11.3952
1.2911 ,500.0350 ,11.2337
25.6314 ,500.0250 ,5.5134
50.0000 ,500.0000 ,0.0000
74.3191 ,499.9930 ,-5.8026
98.6887 ,499.9850 ,-11.4066
1.2968 ,525.0390 ,11.2433
25.6336 ,525.0280 ,5.5167
50.0000 ,525.0000 ,0.0000
74.3191 ,524.9930 ,-5.8099
98.6878 ,524.9830 ,-11.4189
1.3014 ,550.0430 ,11.2508
25.6398 ,550.0290 ,5.5170
50.0000 ,550.0000 ,0.0000
74.3202 ,549.9950 ,-5.8187
98.6882 ,549.9820 ,-11.4318
1.3188 ,575.0490 ,11.2486
25.6458 ,575.0300 ,5.5159
50.0000 ,575.0000 ,0.0000
74.3253 ,574.9970 ,-5.8248
98.6934 ,574.9790 ,-11.4432
1.3204 ,600.0370 ,11.2520
25.6618 ,600.0460 ,5.5023
50.0000 ,600.0000 ,0.0000
74.3336 ,599.9970 ,-5.8438
98.7118 ,599.9720 ,-11.4490
19.4629 ,-0.0901 ,89.0473
43.8301 ,-0.0530 ,83.4719
68.2018 ,-0.0435 ,77.6943
92.5740 ,-0.0013 ,72.1494
116.8880 ,0.0249 ,66.3985
19.4357 ,24.9226 ,89.0662
43.8062 ,24.9475 ,83.4794
