3.0843 ,-0.0545 ,17.1232
26.5384 ,-0.0591 ,8.4389
50.0000 ,0.0000 ,0.0000
73.4551 ,0.0166 ,-8.7815
96.9635 ,0.0449 ,-17.3308
3.0766 ,24.9322 ,17.1205
26.5156 ,24.9616 ,8.4554
50.0000 ,25.0000 ,0.0000
73.4420 ,25.0115 ,-8.7573
96.9417 ,25.0396 ,-17.3200
3.0522 ,49.9406 ,17.1241
26.5062 ,49.9622 ,8.4570
50.0000 ,50.0000 ,0.0000
73.4350 ,50.0144 ,-8.7482
96.9326 ,50.0343 ,-17.3029
3.0433 ,74.9461 ,17.1125
26.4968 ,74.9629 ,8.4556
50.0000 ,75.0000 ,0.0000
73.4336 ,75.0156 ,-8.7362
96.9342 ,75.0313 ,-17.2843
3.0331 ,99.9519 ,17.0983
26.4925 ,99.9658 ,8.4500
50.0000 ,100.0000 ,0.0000
73.4346 ,100.0150 ,-8.7262
96.9373 ,100.0280 ,-17.2663
3.0268 ,124.9580 ,17.0841
26.4880 ,124.9700 ,8.4441
50.0000 ,125.0000 ,0.0000
73.4361 ,125.0130 ,-8.7170
96.9416 ,125.0250 ,-17.2498
3.0206 ,149.9640 ,17.0710
26.4852 ,149.9740 ,8.4383
50.0000 ,150.0000 ,0.0000
73.4380 ,150.0120 ,-8.7094
96.9456 ,150.0210 ,-17.2355
3.0161 ,174.9700 ,17.0599
26.4826 ,174.9780 ,8.4331
50.0000 ,175.0000 ,0.0000
73.4398 ,175.0100 ,-8.7031
96.9495 ,175.0170 ,-17.2235
3.0122 ,199.9760 ,17.0506
26.4808 ,199.9820 ,8.4286
50.0000 ,200.0000 ,0.0000
73.4413 ,200.0080 ,-8.6981
96.9526 ,200.0140 ,-17.2138
3.0095 ,224.9820 ,17.0434
26.4793 ,224.9870 ,8.4251
50.0000 ,225.0000 ,0.0000
73.4425 ,225.0060 ,-8.6943
96.9551 ,225.0100 ,-17.2063
3.0074 ,249.9880 ,17.0382
26.4783 ,249.9910 ,8.4226
50.0000 ,250.0000 ,0.0000
73.4435 ,250.0040 ,-8.6916
96.9569 ,250.0070 ,-17.2010
3.0062 ,274.9940 ,17.0351
26.4777 ,274.9960 ,8.4211
50.0000 ,275.0000 ,0.0000
73.4440 ,275.0020 ,-8.6900
96.9580 ,275.0030 ,-17.1979
3.0058 ,300.0000 ,17.0340
26.4775 ,300.0000 ,8.4206
50.0000 ,300.0000 ,0.0000
73.4442 ,300.0000 ,-8.6894
96.9584 ,300.0000 ,-17.1968
3.0062 ,325.0060 ,17.0351
26.4777 ,325.0040 ,8.4211
50.0000 ,325.0000 ,0.0000
73.4440 ,324.9980 ,-8.6900
96.9580 ,324.9970 ,-17.1979
3.0074 ,350.0120 ,17.0382
26.4783 ,350.0090 ,8.4226
50.0000 ,350.0000 ,0.0000
73.4435 ,349.9960 ,-8.6916
96.9569 ,349.9930 ,-17.2010
3.0095 ,375.0180 ,17.0434
26.4793 ,375.0130 ,8.4251
50.0000 ,375.0000 ,0.0000
73.4425 ,374.9940 ,-8.6943
96.9551 ,374.9900 ,-17.2063
3.0122 ,400.0240 ,17.0506
26.4808 ,400.0180 ,8.4286
50.0000 ,400.0000 ,0.0000
73.4413 ,399.9920 ,-8.6981
96.9526 ,399.9860 ,-17.2138
3.0161 ,425.0300 ,17.0599
