0.8138 ,-0.0298 ,8.8236
25.4108 ,-0.0410 ,4.2877
50.0000 ,0.0000 ,0.0000
74.5854 ,-0.0023 ,-4.6294
99.2115 ,0.0210 ,-9.0178
0.8148 ,24.9584 ,8.8203
25.3976 ,24.9737 ,4.3008
50.0000 ,25.0000 ,0.0000
74.5794 ,24.9992 ,-4.6122
99.1948 ,25.0134 ,-9.0138
0.8001 ,49.9636 ,8.8224
25.3930 ,49.9750 ,4.3020
50.0000 ,50.0000 ,0.0000
74.5752 ,50.0018 ,-4.6070
99.1916 ,50.0115 ,-9.0044
0.7969 ,74.9671 ,8.8169
25.3879 ,74.9760 ,4.3023
50.0000 ,75.0000 ,0.0000
74.5745 ,75.0030 ,-4.5995
99.1908 ,75.0107 ,-8.9937
0.7927 ,99.9708 ,8.8094
25.3865 ,99.9781 ,4.3000
50.0000 ,100.0000 ,0.0000
74.5742 ,100.0030 ,-4.5934
99.1913 ,100.0100 ,-8.9840
0.7910 ,124.9740 ,8.8022
25.3847 ,124.9810 ,4.2974
50.0000 ,125.0000 ,0.0000
74.5744 ,125.0030 ,-4.5879
99.1920 ,125.0090 ,-8.9748
0.7890 ,149.9780 ,8.7953
25.3840 ,149.9830 ,4.2948
50.0000 ,150.0000 ,0.0000
74.5748 ,150.0030 ,-4.5834
99.1929 ,150.0070 ,-8.9670
0.7878 ,174.9820 ,8.7895
25.3831 ,174.9860 ,4.2923
50.0000 ,175.0000 ,0.0000
74.5753 ,175.0020 ,-4.5797
99.1938 ,175.0060 ,-8.9604
0.7866 ,199.9860 ,8.7846
25.3826 ,199.9890 ,4.2902
50.0000 ,200.0000 ,0.0000
74.5757 ,200.0020 ,-4.5767
99.1946 ,200.0050 ,-8.9551
0.7859 ,224.9890 ,8.7809
25.3822 ,224.9920 ,4.2885
50.0000 ,225.0000 ,0.0000
74.5760 ,225.0010 ,-4.5745
99.1952 ,225.0040 ,-8.9509
0.7853 ,249.9930 ,8.7782
25.3820 ,249.9940 ,4.2873
50.0000 ,250.0000 ,0.0000
74.5763 ,250.0010 ,-4.5729
99.1957 ,250.0020 ,-8.9480
0.7850 ,274.9960 ,8.7766
25.3818 ,274.9970 ,4.2866
50.0000 ,275.0000 ,0.0000
74.5764 ,275.0000 ,-4.5719
99.1960 ,275.0010 ,-8.9462
0.7849 ,300.0000 ,8.7760
25.3817 ,300.0000 ,4.2864
50.0000 ,300.0000 ,0.0000
74.5765 ,300.0000 ,-4.5716
99.1961 ,300.0000 ,-8.9457
0.7850 ,325.0040 ,8.7766
25.3818 ,325.0030 ,4.2866
50.0000 ,325.0000 ,0.0000
74.5764 ,325.0000 ,-4.5719
99.1960 ,324.9990 ,-8.9462
0.7853 ,350.0070 ,8.7782
25.3820 ,350.0060 ,4.2873
50.0000 ,350.0000 ,0.0000
74.5763 ,349.9990 ,-4.5729
99.1957 ,349.9980 ,-8.9480
0.7859 ,375.0110 ,8.7809
25.3822 ,375.0080 ,4.2885
50.0000 ,375.0000 ,0.0000
74.5760 ,374.9990 ,-4.5745
99.1952 ,374.9960 ,-8.9509
0.7866 ,400.0140 ,8.7846
25.3826 ,400.0110 ,4.2902
50.0000 ,400.0000 ,0.0000
74.5757 ,399.9980 ,-4.5767
99.1946 ,399.9950 ,-8.9551
0.7878 ,425.0180 ,8.7895
25.3831 ,425.0140 ,4.2923
50.0000 ,425.0000 ,0.0000
74.5753 ,424.9980 ,-4.5797
99.1938 ,424.9940 ,-8.9604
0.7890 ,450.0220 ,8.7953
25.3840 ,450.0170 ,4.2948
50.0000 ,450.0000 ,0.0000
74.5748 ,449.9970 ,-4.5834
99.1929 ,449.9930 ,-8.9670
0.7910 ,475.0260 ,8.8022
25.3847 ,475.0190 ,4.2974
50.0000 ,475.0000 ,0.0000
74.5744 ,474.9970 ,-4.5879
99.1920 ,474.9910 ,-8.9748
0.7927 ,500.0290 ,8.8094
25.3865 ,500.0220 ,4.3000
50.0000 ,500.0000 ,0.0000
74.5742 ,499.9970 ,-4.5934
99.1913 ,499.9900 ,-8.9840
0.7969 ,525.0330 ,8.8169
25.3879 ,525.0240 ,4.3023
50.0000 ,525.0000 ,0.0000
74.5745 ,524.9970 ,-4.5995
99.1908 ,524.9890 ,-8.9937
0.8001 ,550.0360 ,8.8224
25.3930 ,550.0250 ,4.3020
50.0000 ,550.0000 ,0.0000
74.5752 ,549.9980 ,-4.6070
99.1916 ,549.9880 ,-9.0044
0.8148 ,575.0420 ,8.8203
25.3976 ,575.0260 ,4.3008
50.0000 ,575.0000 ,0.0000
74.5794 ,575.0010 ,-4.6122
