2.6821 ,-0.0511 ,15.9906
26.3383 ,-0.0566 ,7.8723
50.0000 ,0.0000 ,0.0000
73.6555 ,0.0140 ,-8.2146
97.3628 ,0.0416 ,-16.1958
2.6756 ,24.9358 ,15.9876
26.3168 ,24.9632 ,7.8881
50.0000 ,25.0000 ,0.0000
73.6433 ,25.0098 ,-8.1916
97.3416 ,25.0360 ,-16.1860
2.6526 ,49.9438 ,15.9908
26.3081 ,49.9639 ,7.8896
50.0000 ,50.0000 ,0.0000
73.6366 ,50.0127 ,-8.1831
97.3331 ,50.0312 ,-16.1701
2.6446 ,74.9490 ,15.9799
26.2993 ,74.9648 ,7.8883
50.0000 ,75.0000 ,0.0000
73.6352 ,75.0139 ,-8.1718
97.3342 ,75.0285 ,-16.1526
2.6354 ,99.9545 ,15.9666
26.2955 ,99.9675 ,7.8832
50.0000 ,100.0000 ,0.0000
73.6359 ,100.0130 ,-8.1622
97.3368 ,100.0260 ,-16.1356
2.6298 ,124.9600 ,15.9533
26.2915 ,124.9710 ,7.8777
50.0000 ,125.0000 ,0.0000
73.6372 ,125.0120 ,-8.1535
97.3404 ,125.0230 ,-16.1201
2.6243 ,149.9660 ,15.9410
26.2890 ,149.9750 ,7.8722
50.0000 ,150.0000 ,0.0000
73.6388 ,150.0100 ,-8.1463
97.3439 ,150.0190 ,-16.1067
2.6204 ,174.9720 ,15.9305
26.2867 ,174.9790 ,7.8674
50.0000 ,175.0000 ,0.0000
73.6403 ,175.0090 ,-8.1404
97.3472 ,175.0160 ,-16.0954
2.6170 ,199.9770 ,15.9218
26.2851 ,199.9830 ,7.8633
50.0000 ,200.0000 ,0.0000
73.6417 ,200.0070 ,-8.1356
97.3499 ,200.0130 ,-16.0863
2.6146 ,224.9830 ,15.9151
26.2838 ,224.9880 ,7.8600
50.0000 ,225.0000 ,0.0000
73.6428 ,225.0050 ,-8.1320
97.3521 ,225.0090 ,-16.0792
2.6128 ,249.9890 ,15.9102
26.2829 ,249.9920 ,7.8577
50.0000 ,250.0000 ,0.0000
73.6436 ,250.0030 ,-8.1294
97.3537 ,250.0060 ,-16.0742
2.6118 ,274.9940 ,15.9073
26.2824 ,274.9960 ,7.8563
50.0000 ,275.0000 ,0.0000
73.6440 ,275.0020 ,-8.1279
97.3547 ,275.0030 ,-16.0712
2.6114 ,300.0000 ,15.9063
26.2822 ,300.0000 ,7.8558
50.0000 ,300.0000 ,0.0000
73.6442 ,300.0000 ,-8.1274
97.3550 ,300.0000 ,-16.0702
2.6118 ,325.0060 ,15.9073
26.2824 ,325.0040 ,7.8563
50.0000 ,325.0000 ,0.0000
73.6440 ,324.9980 ,-8.1279
97.3547 ,324.9970 ,-16.0712
2.6128 ,350.0110 ,15.9102
26.2829 ,350.0080 ,7.8577
50.0000 ,350.0000 ,0.0000
73.6436 ,349.9970 ,-8.1294
97.3537 ,349.9940 ,-16.0742
2.6146 ,375.0170 ,15.9151
26.2838 ,375.0120 ,7.8600
50.0000 ,375.0000 ,0.0000
73.6428 ,374.9950 ,-8.1320
97.3521 ,374.9910 ,-16.0792
2.6170 ,400.0230 ,15.9218
26.2851 ,400.0170 ,7.8633
50.0000 ,400.0000 ,0.0000
73.6417 ,399.9930 ,-8.1356
97.3499 ,399.9870 ,-16.0863
2.6204 ,425.0280 ,15.9305
26.2867 ,425.0210 ,7.8674
50.0000 ,425.0000 ,0.0000
73.6403 ,424.9910 ,-8.1404
97.3472 ,424.9840 ,-16.0954
2.6243 ,450.0340 ,15.9410
26.2890 ,450.0250 ,7.8722
50.0000 ,450.0000 ,0.0000
73.6388 ,449.9900 ,-8.1463
97.3439 ,449.9810 ,-16.1067
2.6298 ,475.0400 ,15.9533
26.2915 ,475.0290 ,7.8777
50.0000 ,475.0000 ,0.0000
73.6372 ,474.9880 ,-8.1535
97.3404 ,474.9770 ,-16.1201
2.6354 ,500.0450 ,15.9666
26.2955 ,500.0320 ,7.8832
50.0000 ,500.0000 ,0.0000
73.6359 ,499.9870 ,-8.1622
97.3368 ,499.9740 ,-16.1356
2.6446 ,525.0510 ,15.9799
26.2993 ,525.0350 ,7.8883
50.0000 ,525.0000 ,0.0000
73.6352 ,524.9860 ,-8.1718
97.3342 ,524.9720 ,-16.1526
2.6526 ,550.0560 ,15.9908
26.3081 ,550.0360 ,7.8896
50.0000 ,550.0000 ,0.0000
73.6366 ,549.9870 ,-8.1831
97.3331 ,549.9690 ,-16.1701
2.6756 ,575.0640 ,15.9876
26.3168 ,575.0370 ,7.8881
50.0000 ,575.0000 ,0.0000
73.6433 ,574.9900 ,-8.1916
97.3416 ,574.9640 ,-16.1860
2.6821 ,600.0510 ,15.9906
26.3383 ,600.0570 ,7.8723
50.0000 ,600.0000 ,0.0000
73.6555 ,599.9860 ,-8.2146
97.3628 ,599.9580 ,-16.1958
28.4053 ,-0.1143 ,91.6072
52.1078 ,-0.0638 ,83.6595
75.8052 ,-0.0430 ,75.5154
99.5032 ,0.0100 ,67.6054
123.1320 ,0.0499 ,59.4935
28.3692 ,24.9009 ,91.6341
52.0739 ,24.9363 ,83.6747
75.7567 ,24.9648 ,75.5409
99.4604 ,25.0126 ,67.6121
123.0980 ,25.0466 ,59.5076
28.3339 ,49.9100 ,91.6373
52.0362 ,49.9442 ,83.6868
75.7148 ,49.9711 ,75.5602
99.4266 ,50.0112 ,67.6310
123.0680 ,50.0424 ,59.5329
28.2973 ,74.9213 ,91.6384
52.0015 ,74.9518 ,83.6920
75.6792 ,74.9749 ,75.5752
99.3960 ,75.0095 ,67.6495
123.0410 ,75.0376 ,59.5585
28.2644 ,99.9316 ,91.6359
51.9704 ,99.9584 ,83.6958
75.6483 ,99.9780 ,75.5877
99.3696 ,100.0080 ,67.6671
123.0180 ,100.0330 ,59.5842
28.2351 ,124.9410 ,91.6319
51.9430 ,124.9640 ,83.6982
75.6227 ,124.9810 ,75.5977
99.3466 ,125.0070 ,67.6829
122.9980 ,125.0290 ,59.6069
28.2099 ,149.9500 ,91.6280
51.9197 ,149.9700 ,83.6998
75.6006 ,149.9840 ,75.6060
99.3273 ,150.0060 ,67.6965
122.9810 ,150.0240 ,59.6269
28.1887 ,174.9590 ,91.6241
51.9000 ,174.9750 ,83.7009
75.5826 ,174.9870 ,75.6127
99.3111 ,175.0050 ,67.7080
122.9670 ,175.0200 ,59.6436
28.1714 ,199.9670 ,91.6208
51.8842 ,199.9800 ,83.7017
75.5679 ,199.9890 ,75.6180
99.2981 ,200.0040 ,67.7172
122.9550 ,200.0160 ,59.6572
28.1581 ,224.9760 ,91.6181
51.8718 ,224.9850 ,83.7023
75.5567 ,224.9920 ,75.6220
99.2880 ,225.0030 ,67.7244
122.9460 ,225.0120 ,59.6677
28.1486 ,249.9840 ,91.6162
51.8631 ,249.9900 ,83.7027
75.5487 ,249.9950 ,75.6248
99.2808 ,250.0020 ,67.7295
122.9400 ,250.0080 ,59.6752
28.1429 ,274.9920 ,91.6149
51.8579 ,274.9950 ,83.7029
75.5440 ,274.9970 ,75.6265
99.2766 ,275.0010 ,67.7325
122.9360 ,275.0040 ,59.6796
28.1410 ,300.0000 ,91.6146
51.8562 ,300.0000 ,83.7029
75.5424 ,300.0000 ,75.6270
99.2752 ,300.0000 ,67.7335
122.9350 ,300.0000 ,59.6811
28.1429 ,325.0080 ,91.6149
51.8579 ,325.0050 ,83.7029
75.5440 ,325.0030 ,75.6265
99.2766 ,324.9990 ,67.7325
122.9360 ,324.9960 ,59.6796
28.1486 ,350.0160 ,91.6162
51.8631 ,350.0100 ,83.7027
75.5487 ,350.0050 ,75.6248
99.2808 ,349.9980 ,67.7295
122.9400 ,349.9920 ,59.6752
28.1581 ,375.0240 ,91.6181
51.8718 ,375.0150 ,83.7023
