-0.0010 ,-0.0040 ,-0.0856
25.0111 ,-0.0204 ,-0.1580
50.0000 ,0.0000 ,0.0000
74.9889 ,-0.0204 ,-0.1609
100.0010 ,-0.0040 ,-0.0913
0.0079 ,24.9868 ,-0.0866
25.0082 ,24.9873 ,-0.1456
50.0000 ,25.0000 ,0.0000
74.9918 ,24.9873 ,-0.1485
99.9921 ,24.9868 ,-0.0923
0.0032 ,49.9884 ,-0.0827
25.0082 ,49.9892 ,-0.1434
50.0000 ,50.0000 ,0.0000
74.9918 ,49.9892 ,-0.1463
99.9968 ,49.9884 ,-0.0884
0.0034 ,74.9897 ,-0.0806
25.0068 ,74.9902 ,-0.1403
50.0000 ,75.0000 ,0.0000
74.9932 ,74.9903 ,-0.1431
99.9966 ,74.9897 ,-0.0863
0.0027 ,99.9911 ,-0.0798
25.0070 ,99.9914 ,-0.1386
50.0000 ,100.0000 ,0.0000
74.9930 ,99.9914 ,-0.1414
99.9973 ,99.9911 ,-0.0855
0.0029 ,124.9920 ,-0.0790
25.0067 ,124.9920 ,-0.1373
50.0000 ,125.0000 ,0.0000
74.9932 ,124.9920 ,-0.1401
99.9971 ,124.9920 ,-0.0847
0.0028 ,149.9930 ,-0.0786
25.0068 ,149.9940 ,-0.1364
50.0000 ,150.0000 ,0.0000
74.9932 ,149.9940 ,-0.1392
99.9972 ,149.9930 ,-0.0843
0.0028 ,174.9950 ,-0.0782
25.0067 ,174.9950 ,-0.1358
50.0000 ,175.0000 ,0.0000
74.9933 ,174.9950 ,-0.1386
99.9972 ,174.9950 ,-0.0839
0.0028 ,199.9960 ,-0.0780
25.0067 ,199.9960 ,-0.1353
50.0000 ,200.0000 ,0.0000
74.9933 ,199.9960 ,-0.1381
99.9972 ,199.9960 ,-0.0837
0.0028 ,224.9970 ,-0.0778
25.0067 ,224.9970 ,-0.1350
50.0000 ,225.0000 ,0.0000
74.9933 ,224.9970 ,-0.1378
99.9972 ,224.9970 ,-0.0835
0.0028 ,249.9980 ,-0.0777
25.0067 ,249.9980 ,-0.1348
50.0000 ,250.0000 ,0.0000
74.9933 ,249.9980 ,-0.1376
99.9972 ,249.9980 ,-0.0834
0.0028 ,274.9990 ,-0.0776
25.0067 ,274.9990 ,-0.1347
50.0000 ,275.0000 ,0.0000
74.9933 ,274.9990 ,-0.1375
99.9972 ,274.9990 ,-0.0833
0.0028 ,300.0000 ,-0.0776
25.0067 ,300.0000 ,-0.1346
50.0000 ,300.0000 ,0.0000
74.9933 ,300.0000 ,-0.1375
99.9972 ,300.0000 ,-0.0833
0.0028 ,325.0010 ,-0.0776
25.0067 ,325.0010 ,-0.1347
50.0000 ,325.0000 ,0.0000
74.9933 ,325.0010 ,-0.1375
99.9972 ,325.0010 ,-0.0833
0.0028 ,350.0020 ,-0.0777
25.0067 ,350.0020 ,-0.1348
50.0000 ,350.0000 ,0.0000
74.9933 ,350.0020 ,-0.1376
99.9972 ,350.0020 ,-0.0834
0.0028 ,375.0030 ,-0.0778
25.0067 ,375.0030 ,-0.1350
50.0000 ,375.0000 ,0.0000
74.9933 ,375.0030 ,-0.1378
99.9972 ,375.0030 ,-0.0835
0.0028 ,400.0040 ,-0.0780
25.0067 ,400.0040 ,-0.1353
50.0000 ,400.0000 ,0.0000
74.9933 ,400.0040 ,-0.1381
99.9972 ,400.0040 ,-0.0837
0.0028 ,425.0050 ,-0.0782
25.0067 ,425.0050 ,-0.1358
50.0000 ,425.0000 ,0.0000
74.9933 ,425.0050 ,-0.1386
99.9972 ,425.0050 ,-0.0839
0.0028 ,450.0070 ,-0.0786
25.0068 ,450.0060 ,-0.1364
50.0000 ,450.0000 ,0.0000
74.9932 ,450.0060 ,-0.1392
99.9972 ,450.0070 ,-0.0843
0.0029 ,475.0080 ,-0.0790
25.0067 ,475.0080 ,-0.1373
50.0000 ,475.0000 ,0.0000
74.9932 ,475.0080 ,-0.1401
99.9971 ,475.0080 ,-0.0847
0.0027 ,500.0090 ,-0.0798
25.0070 ,500.0090 ,-0.1386
50.0000 ,500.0000 ,0.0000
74.9930 ,500.0090 ,-0.1414
99.9973 ,500.0090 ,-0.0855
0.0034 ,525.0100 ,-0.0806
25.0068 ,525.0100 ,-0.1403
50.0000 ,525.0000 ,0.0000
74.9932 ,525.0100 ,-0.1431
99.9966 ,525.0100 ,-0.0863
0.0032 ,550.0120 ,-0.0827
25.0082 ,550.0110 ,-0.1434
50.0000 ,550.0000 ,0.0000
74.9918 ,550.0110 ,-0.1463
99.9968 ,550.0120 ,-0.0884
0.0079 ,575.0130 ,-0.0866
25.0082 ,575.0130 ,-0.1456
50.0000 ,575.0000 ,0.0000
74.9918 ,575.0130 ,-0.1485
99.9921 ,575.0130 ,-0.0923
-0.0010 ,600.0040 ,-0.0856
25.0111 ,600.0200 ,-0.1580
50.0000 ,600.0000 ,0.0000
74.9889 ,600.0200 ,-0.1609
100.0010 ,600.0040 ,-0.0913
-0.0042 ,-0.0309 ,79.8304
24.9872 ,-0.0257 ,79.9162
50.0071 ,-0.0412 ,79.8066
