3.9373 ,-0.0611 ,19.2809
26.9629 ,-0.0639 ,9.5183
50.0000 ,0.0000 ,0.0000
73.0299 ,0.0217 ,-9.8616
96.1160 ,0.0512 ,-19.4937
3.9272 ,24.9252 ,19.2789
26.9378 ,24.9583 ,9.5363
50.0000 ,25.0000 ,0.0000
73.0153 ,25.0147 ,-9.8350
96.0932 ,25.0466 ,-19.4807
3.9003 ,49.9345 ,19.2833
26.9271 ,49.9587 ,9.5384
50.0000 ,50.0000 ,0.0000
73.0078 ,50.0177 ,-9.8247
96.0830 ,50.0404 ,-19.4612
3.8895 ,74.9405 ,19.2704
26.9164 ,74.9594 ,9.5367
50.0000 ,75.0000 ,0.0000
73.0064 ,75.0190 ,-9.8115
96.0856 ,75.0368 ,-19.4406
3.8773 ,99.9468 ,19.2548
26.9111 ,99.9625 ,9.5304
50.0000 ,100.0000 ,0.0000
73.0080 ,100.0180 ,-9.8005
96.0899 ,100.0330 ,-19.4205
3.8693 ,124.9530 ,19.2390
26.9057 ,124.9670 ,9.5238
50.0000 ,125.0000 ,0.0000
73.0100 ,125.0160 ,-9.7904
96.0956 ,125.0290 ,-19.4022
3.8616 ,149.9600 ,19.2245
26.9022 ,149.9710 ,9.5171
50.0000 ,150.0000 ,0.0000
73.0126 ,150.0140 ,-9.7821
96.1008 ,150.0250 ,-19.3865
3.8560 ,174.9670 ,19.2120
26.8989 ,174.9760 ,9.5113
50.0000 ,175.0000 ,0.0000
73.0148 ,175.0120 ,-9.7752
96.1058 ,175.0200 ,-19.3732
3.8511 ,199.9740 ,19.2017
26.8966 ,199.9810 ,9.5063
50.0000 ,200.0000 ,0.0000
73.0168 ,200.0090 ,-9.7697
96.1098 ,200.0160 ,-19.3624
3.8476 ,224.9800 ,19.1936
26.8947 ,224.9850 ,9.5023
50.0000 ,225.0000 ,0.0000
73.0183 ,225.0070 ,-9.7655
96.1130 ,225.0120 ,-19.3542
3.8450 ,249.9870 ,19.1879
26.8934 ,249.9900 ,9.4995
50.0000 ,250.0000 ,0.0000
73.0195 ,250.0050 ,-9.7625
96.1153 ,250.0080 ,-19.3483
3.8435 ,274.9930 ,19.1844
26.8926 ,274.9950 ,9.4978
50.0000 ,275.0000 ,0.0000
73.0201 ,275.0020 ,-9.7608
96.1167 ,275.0040 ,-19.3448
3.8430 ,300.0000 ,19.1832
26.8924 ,300.0000 ,9.4972
50.0000 ,300.0000 ,0.0000
73.0204 ,300.0000 ,-9.7602
96.1171 ,300.0000 ,-19.3436
3.8435 ,325.0070 ,19.1844
26.8926 ,325.0050 ,9.4978
50.0000 ,325.0000 ,0.0000
73.0201 ,324.9980 ,-9.7608
96.1167 ,324.9960 ,-19.3448
3.8450 ,350.0130 ,19.1879
26.8934 ,350.0100 ,9.4995
50.0000 ,350.0000 ,0.0000
73.0195 ,349.9950 ,-9.7625
96.1153 ,349.9920 ,-19.3483
3.8476 ,375.0200 ,19.1936
26.8947 ,375.0150 ,9.5023
50.0000 ,375.0000 ,0.0000
73.0183 ,374.9930 ,-9.7655
96.1130 ,374.9880 ,-19.3542
3.8511 ,400.0260 ,19.2017
26.8966 ,400.0190 ,9.5063
50.0000 ,400.0000 ,0.0000
73.0168 ,399.9910 ,-9.7697
96.1098 ,399.9840 ,-19.3624
3.8560 ,425.0330 ,19.2120
26.8989 ,425.0240 ,9.5113
50.0000 ,425.0000 ,0.0000
73.0148 ,424.9880 ,-9.7752
96.1058 ,424.9800 ,-19.3732
3.8616 ,450.0400 ,19.2245
26.9022 ,450.0290 ,9.5171
50.0000 ,450.0000 ,0.0000
73.0126 ,449.9860 ,-9.7821
96.1008 ,449.9750 ,-19.3865
3.8693 ,475.0470 ,19.2390
26.9057 ,475.0330 ,9.5238
50.0000 ,475.0000 ,0.0000
73.0100 ,474.9840 ,-9.7904
96.0956 ,474.9710 ,-19.4022
3.8773 ,500.0530 ,19.2548
26.9111 ,500.0370 ,9.5304
50.0000 ,500.0000 ,0.0000
73.0080 ,499.9820 ,-9.8005
96.0899 ,499.9670 ,-19.4205
3.8895 ,525.0600 ,19.2704
26.9164 ,525.0410 ,9.5367
50.0000 ,525.0000 ,0.0000
73.0064 ,524.9810 ,-9.8115
96.0856 ,524.9630 ,-19.4406
3.9003 ,550.0660 ,19.2833
26.9271 ,550.0410 ,9.5384
50.0000 ,550.0000 ,0.0000
73.0078 ,549.9820 ,-9.8247
96.0830 ,549.9600 ,-19.4612
3.9272 ,575.0750 ,19.2789
26.9378 ,575.0420 ,9.5363
50.0000 ,575.0000 ,0.0000
73.0153 ,574.9850 ,-9.8350
96.0932 ,574.9530 ,-19.4807
3.9373 ,600.0610 ,19.2809
26.9629 ,600.0640 ,9.5183
50.0000 ,600.0000 ,0.0000
73.0299 ,599.9780 ,-9.8616
96.1160 ,599.9490 ,-19.4937
34.9244 ,-0.1314 ,92.8894
58.0105 ,-0.0714 ,83.2926
81.0856 ,-0.0425 ,73.5043
104.1610 ,0.0181 ,63.9515
127.1610 ,0.0677 ,54.2007
34.8830 ,24.8857 ,92.9231
