4.7881 ,-0.0671 ,21.1832
27.3867 ,-0.0681 ,10.4701
50.0000 ,0.0000 ,0.0000
72.6057 ,0.0263 ,-10.8141
95.2698 ,0.0568 ,-21.4012
4.7760 ,24.9189 ,21.1820
27.3595 ,24.9554 ,10.4897
50.0000 ,25.0000 ,0.0000
72.5899 ,25.0177 ,-10.7853
95.2463 ,25.0528 ,-21.3862
4.7469 ,49.9290 ,21.1875
27.3477 ,49.9556 ,10.4922
50.0000 ,50.0000 ,0.0000
72.5819 ,50.0207 ,-10.7738
95.2352 ,50.0458 ,-21.3644
4.7342 ,74.9354 ,21.1735
27.3358 ,74.9563 ,10.4904
50.0000 ,75.0000 ,0.0000
72.5808 ,75.0220 ,-10.7595
95.2390 ,75.0417 ,-21.3421
4.7201 ,99.9423 ,21.1567
27.3296 ,99.9596 ,10.4835
50.0000 ,100.0000 ,0.0000
72.5829 ,100.0210 ,-10.7476
95.2445 ,100.0380 ,-21.3202
4.7105 ,124.9490 ,21.1395
27.3233 ,124.9640 ,10.4763
50.0000 ,125.0000 ,0.0000
72.5855 ,125.0190 ,-10.7367
95.2516 ,125.0330 ,-21.3005
4.7013 ,149.9570 ,21.1239
27.3190 ,149.9690 ,10.4690
50.0000 ,150.0000 ,0.0000
72.5886 ,150.0160 ,-10.7278
95.2580 ,150.0280 ,-21.2834
4.6945 ,174.9640 ,21.1103
27.3151 ,174.9740 ,10.4626
50.0000 ,175.0000 ,0.0000
72.5913 ,175.0130 ,-10.7204
95.2640 ,175.0230 ,-21.2690
4.6886 ,199.9710 ,21.0991
27.3123 ,199.9790 ,10.4571
50.0000 ,200.0000 ,0.0000
72.5938 ,200.0110 ,-10.7146
95.2689 ,200.0180 ,-21.2574
4.6844 ,224.9780 ,21.0904
27.3100 ,224.9840 ,10.4528
50.0000 ,225.0000 ,0.0000
72.5956 ,225.0080 ,-10.7100
95.2729 ,225.0140 ,-21.2485
4.6812 ,249.9860 ,21.0841
27.3084 ,249.9900 ,10.4497
50.0000 ,250.0000 ,0.0000
72.5970 ,250.0050 ,-10.7069
95.2756 ,250.0090 ,-21.2421
4.6794 ,274.9930 ,21.0803
27.3075 ,274.9950 ,10.4478
50.0000 ,275.0000 ,0.0000
72.5978 ,275.0030 ,-10.7050
95.2773 ,275.0040 ,-21.2383
4.6788 ,300.0000 ,21.0791
27.3072 ,300.0000 ,10.4472
50.0000 ,300.0000 ,0.0000
72.5981 ,300.0000 ,-10.7044
95.2778 ,300.0000 ,-21.2371
4.6794 ,325.0070 ,21.0803
27.3075 ,325.0050 ,10.4478
50.0000 ,325.0000 ,0.0000
72.5978 ,324.9970 ,-10.7050
95.2773 ,324.9960 ,-21.2383
4.6812 ,350.0140 ,21.0841
27.3084 ,350.0100 ,10.4497
50.0000 ,350.0000 ,0.0000
72.5970 ,349.9950 ,-10.7069
95.2756 ,349.9910 ,-21.2421
4.6844 ,375.0220 ,21.0904
27.3100 ,375.0160 ,10.4528
50.0000 ,375.0000 ,0.0000
72.5956 ,374.9920 ,-10.7100
95.2729 ,374.9860 ,-21.2485
4.6886 ,400.0290 ,21.0991
27.3123 ,400.0210 ,10.4571
50.0000 ,400.0000 ,0.0000
72.5938 ,399.9890 ,-10.7146
95.2689 ,399.9820 ,-21.2574
4.6945 ,425.0360 ,21.1103
27.3151 ,425.0260 ,10.4626
50.0000 ,425.0000 ,0.0000
72.5913 ,424.9870 ,-10.7204
95.2640 ,424.9770 ,-21.2690
4.7013 ,450.0430 ,21.1239
27.3190 ,450.0310 ,10.4690
50.0000 ,450.0000 ,0.0000
72.5886 ,449.9840 ,-10.7278
95.2580 ,449.9720 ,-21.2834
4.7105 ,475.0510 ,21.1395
27.3233 ,475.0360 ,10.4763
50.0000 ,475.0000 ,0.0000
72.5855 ,474.9810 ,-10.7367
95.2516 ,474.9670 ,-21.3005
4.7201 ,500.0580 ,21.1567
27.3296 ,500.0400 ,10.4835
50.0000 ,500.0000 ,0.0000
72.5829 ,499.9790 ,-10.7476
95.2445 ,499.9620 ,-21.3202
4.7342 ,525.0650 ,21.1735
27.3358 ,525.0440 ,10.4904
50.0000 ,525.0000 ,0.0000
72.5808 ,524.9780 ,-10.7595
95.2390 ,524.9580 ,-21.3421
4.7469 ,550.0710 ,21.1875
27.3477 ,550.0440 ,10.4922
50.0000 ,550.0000 ,0.0000
72.5819 ,549.9790 ,-10.7738
95.2352 ,549.9540 ,-21.3644
4.7760 ,575.0810 ,21.1820
27.3595 ,575.0450 ,10.4897
50.0000 ,575.0000 ,0.0000
72.5899 ,574.9820 ,-10.7853
95.2463 ,574.9470 ,-21.3862
4.7881 ,600.0670 ,21.1832
27.3867 ,600.0680 ,10.4701
50.0000 ,600.0000 ,0.0000
72.6057 ,599.9740 ,-10.8141
95.2698 ,599.9430 ,-21.4012
38.8187 ,-0.1414 ,93.4305
61.4859 ,-0.0758 ,82.8796
84.1388 ,-0.0422 ,72.1403
106.7920 ,0.0229 ,61.6375
129.3660 ,0.0782 ,50.9393
38.7745 ,24.8767 ,93.4687
61.4425 ,24.9238 ,82.9059
84.0769 ,24.9653 ,72.1787
106.7380 ,25.0259 ,61.6528
129.3200 ,25.0715 ,50.9611
38.7272 ,49.8879 ,93.4772
61.3938 ,49.9331 ,82.9262
84.0232 ,49.9713 ,72.2089
106.6950 ,50.0227 ,61.6820
129.2840 ,50.0650 ,50.9979
38.6784 ,74.9017 ,93.4831
61.3483 ,74.9421 ,82.9381
83.9776 ,74.9749 ,72.2331
