4.8881 ,-0.0677 ,21.3935
27.4365 ,-0.0686 ,10.5753
50.0000 ,0.0000 ,0.0000
72.5558 ,0.0268 ,-10.9194
95.1704 ,0.0575 ,-21.6120
4.8758 ,24.9182 ,21.3923
27.4091 ,24.9551 ,10.5951
50.0000 ,25.0000 ,0.0000
72.5400 ,25.0180 ,-10.8903
95.1468 ,25.0535 ,-21.5968
4.8463 ,49.9283 ,21.3980
27.3971 ,49.9553 ,10.5977
50.0000 ,50.0000 ,0.0000
72.5319 ,50.0211 ,-10.8787
95.1356 ,50.0464 ,-21.5748
4.8335 ,74.9349 ,21.3839
27.3852 ,74.9559 ,10.5959
50.0000 ,75.0000 ,0.0000
72.5308 ,75.0223 ,-10.8643
95.1395 ,75.0422 ,-21.5523
4.8191 ,99.9417 ,21.3670
27.3788 ,99.9592 ,10.5889
50.0000 ,100.0000 ,0.0000
72.5330 ,100.0210 ,-10.8523
95.1451 ,100.0380 ,-21.5302
4.8093 ,124.9490 ,21.3497
27.3724 ,124.9640 ,10.5816
50.0000 ,125.0000 ,0.0000
72.5357 ,125.0190 ,-10.8413
95.1524 ,125.0330 ,-21.5103
4.8000 ,149.9560 ,21.3338
27.3680 ,149.9680 ,10.5743
50.0000 ,150.0000 ,0.0000
72.5389 ,150.0160 ,-10.8324
95.1590 ,150.0280 ,-21.4931
4.7930 ,174.9640 ,21.3202
27.3640 ,174.9740 ,10.5678
50.0000 ,175.0000 ,0.0000
72.5416 ,175.0140 ,-10.8249
95.1651 ,175.0230 ,-21.4786
4.7871 ,199.9710 ,21.3089
27.3611 ,199.9790 ,10.5623
50.0000 ,200.0000 ,0.0000
72.5441 ,200.0110 ,-10.8190
95.1701 ,200.0180 ,-21.4669
4.7827 ,224.9780 ,21.3001
27.3588 ,224.9840 ,10.5579
50.0000 ,225.0000 ,0.0000
72.5460 ,225.0080 ,-10.8145
95.1741 ,225.0140 ,-21.4579
4.7795 ,249.9860 ,21.2937
27.3572 ,249.9890 ,10.5548
50.0000 ,250.0000 ,0.0000
72.5474 ,250.0050 ,-10.8113
95.1769 ,250.0090 ,-21.4515
4.7777 ,274.9930 ,21.2900
27.3562 ,274.9950 ,10.5529
50.0000 ,275.0000 ,0.0000
72.5482 ,275.0030 ,-10.8094
95.1787 ,275.0050 ,-21.4477
4.7770 ,300.0000 ,21.2887
27.3559 ,300.0000 ,10.5522
50.0000 ,300.0000 ,0.0000
72.5485 ,300.0000 ,-10.8088
95.1792 ,300.0000 ,-21.4464
4.7777 ,325.0070 ,21.2900
27.3562 ,325.0050 ,10.5529
50.0000 ,325.0000 ,0.0000
72.5482 ,324.9970 ,-10.8094
95.1787 ,324.9950 ,-21.4477
4.7795 ,350.0140 ,21.2937
27.3572 ,350.0110 ,10.5548
50.0000 ,350.0000 ,0.0000
72.5474 ,349.9950 ,-10.8113
95.1769 ,349.9910 ,-21.4515
4.7827 ,375.0220 ,21.3001
27.3588 ,375.0160 ,10.5579
50.0000 ,375.0000 ,0.0000
72.5460 ,374.9920 ,-10.8145
95.1741 ,374.9860 ,-21.4579
4.7871 ,400.0290 ,21.3089
27.3611 ,400.0210 ,10.5623
50.0000 ,400.0000 ,0.0000
72.5441 ,399.9890 ,-10.8190
95.1701 ,399.9820 ,-21.4669
4.7930 ,425.0360 ,21.3202
27.3640 ,425.0260 ,10.5678
50.0000 ,425.0000 ,0.0000
72.5416 ,424.9860 ,-10.8249
95.1651 ,424.9770 ,-21.4786
4.8000 ,450.0440 ,21.3338
27.3680 ,450.0320 ,10.5743
50.0000 ,450.0000 ,0.0000
72.5389 ,449.9840 ,-10.8324
95.1590 ,449.9720 ,-21.4931
4.8093 ,475.0510 ,21.3497
27.3724 ,475.0360 ,10.5816
50.0000 ,475.0000 ,0.0000
72.5357 ,474.9810 ,-10.8413
95.1524 ,474.9670 ,-21.5103
4.8191 ,500.0580 ,21.3670
27.3788 ,500.0410 ,10.5889
50.0000 ,500.0000 ,0.0000
72.5330 ,499.9790 ,-10.8523
95.1451 ,499.9620 ,-21.5302
4.8335 ,525.0650 ,21.3839
27.3852 ,525.0440 ,10.5959
50.0000 ,525.0000 ,0.0000
72.5308 ,524.9780 ,-10.8643
95.1395 ,524.9580 ,-21.5523
4.8463 ,550.0720 ,21.3980
27.3971 ,550.0450 ,10.5977
50.0000 ,550.0000 ,0.0000
72.5319 ,549.9790 ,-10.8787
95.1356 ,549.9540 ,-21.5748
4.8758 ,575.0820 ,21.3923
27.4091 ,575.0450 ,10.5951
50.0000 ,575.0000 ,0.0000
72.5400 ,574.9820 ,-10.8903
95.1468 ,574.9460 ,-21.5968
4.8881 ,600.0680 ,21.3935
27.4365 ,600.0690 ,10.5753
50.0000 ,600.0000 ,0.0000
72.5558 ,599.9730 ,-10.9194
95.1704 ,599.9430 ,-21.6120
39.2551 ,-0.1425 ,93.4809
61.8730 ,-0.0763 ,82.8245
84.4762 ,-0.0421 ,71.9800
107.0800 ,0.0235 ,61.3722
129.6030 ,0.0794 ,50.5693
39.2106 ,24.8757 ,93.5195
61.8292 ,24.9232 ,82.8512
84.4139 ,24.9653 ,72.0190
107.0250 ,25.0264 ,61.3880
129.5570 ,25.0725 ,50.5914
39.1628 ,49.8870 ,93.5284
61.7802 ,49.9327 ,82.8720
84.3598 ,49.9713 ,72.0497
106.9820 ,50.0232 ,61.4176
129.5210 ,50.0659 ,50.6288
39.1136 ,74.9009 ,93.5345
61.7342 ,74.9417 ,82.8842
84.3138 ,74.9749 ,72.0744
106.9440 ,75.0198 ,61.4468
129.4880 ,75.0581 ,50.6665
39.0686 ,99.9138 ,93.5355
61.6928 ,99.9496 ,82.8937
84.2739 ,99.9778 ,72.0950
106.9110 ,100.0170 ,61.4741
129.4610 ,100.0510 ,50.7037
39.0284 ,124.9260 ,93.5342
61.6563 ,124.9570 ,82.9009
84.2407 ,124.9810 ,72.1118
106.8820 ,125.0150 ,61.4985
129.4370 ,125.0440 ,50.7367
38.9937 ,149.9370 ,93.5324
61.6250 ,149.9630 ,82.9064
84.2122 ,149.9840 ,72.1259
106.8580 ,150.0130 ,61.5196
129.4170 ,150.0370 ,50.7657
38.9644 ,174.9480 ,93.5300
61.5987 ,174.9700 ,82.9108
84.1889 ,174.9860 ,72.1372
106.8380 ,175.0100 ,61.5372
129.4010 ,175.0310 ,50.7899
38.9406 ,199.9590 ,93.5280
61.5774 ,199.9760 ,82.9142
84.1698 ,199.9890 ,72.1463
106.8220 ,200.0080 ,61.5515
129.3870 ,200.0240 ,50.8096
38.9222 ,224.9690 ,93.5262
61.5610 ,224.9820 ,82.9168
84.1553 ,224.9920 ,72.1531
106.8100 ,225.0060 ,61.5626
129.3770 ,225.0180 ,50.8249
38.9090 ,249.9800 ,93.5250
61.5493 ,249.9880 ,82.9186
84.1449 ,249.9950 ,72.1580
106.8010 ,250.0040 ,61.5704
129.3690 ,250.0120 ,50.8357
38.9012 ,274.9900 ,93.5241
61.5423 ,274.9940 ,82.9196
84.1388 ,274.9970 ,72.1608
106.7960 ,275.0020 ,61.5751
129.3650 ,275.0060 ,50.8422
38.8986 ,300.0000 ,93.5239
61.5399 ,300.0000 ,82.9200
84.1367 ,300.0000 ,72.1618
106.7940 ,300.0000 ,61.5767
129.3640 ,300.0000 ,50.8444
38.9012 ,325.0100 ,93.5241
61.5423 ,325.0060 ,82.9196
84.1388 ,325.0030 ,72.1608
