2.5815 ,-0.0502 ,15.6930
26.2883 ,-0.0559 ,7.7234
50.0000 ,0.0000 ,0.0000
73.7057 ,0.0133 ,-8.0657
97.4627 ,0.0407 ,-15.8975
2.5753 ,24.9368 ,15.6900
26.2671 ,24.9637 ,7.7390
50.0000 ,25.0000 ,0.0000
73.6937 ,25.0093 ,-8.0429
97.4416 ,25.0350 ,-15.8880
2.5526 ,49.9446 ,15.6930
26.2585 ,49.9644 ,7.7405
50.0000 ,50.0000 ,0.0000
73.6870 ,50.0122 ,-8.0346
97.4333 ,50.0303 ,-15.8724
2.5448 ,74.9498 ,15.6823
26.2500 ,74.9652 ,7.7393
50.0000 ,75.0000 ,0.0000
73.6857 ,75.0134 ,-8.0234
97.4343 ,75.0277 ,-15.8552
2.5359 ,99.9552 ,15.6692
26.2462 ,99.9680 ,7.7342
50.0000 ,100.0000 ,0.0000
73.6863 ,100.0130 ,-8.0140
97.4367 ,100.0250 ,-15.8385
2.5305 ,124.9610 ,15.6562
26.2423 ,124.9710 ,7.7289
50.0000 ,125.0000 ,0.0000
73.6875 ,125.0120 ,-8.0055
97.4402 ,125.0220 ,-15.8233
2.5252 ,149.9660 ,15.6441
26.2400 ,149.9750 ,7.7235
50.0000 ,150.0000 ,0.0000
73.6891 ,150.0100 ,-7.9984
97.4435 ,150.0190 ,-15.8101
2.5215 ,174.9720 ,15.6338
26.2377 ,174.9790 ,7.7188
50.0000 ,175.0000 ,0.0000
73.6905 ,175.0080 ,-7.9925
97.4467 ,175.0150 ,-15.7990
2.5182 ,199.9780 ,15.6252
26.2362 ,199.9840 ,7.7147
50.0000 ,200.0000 ,0.0000
73.6919 ,200.0070 ,-7.9878
97.4493 ,200.0120 ,-15.7900
2.5159 ,224.9830 ,15.6186
26.2349 ,224.9880 ,7.7116
50.0000 ,225.0000 ,0.0000
73.6929 ,225.0050 ,-7.9842
97.4515 ,225.0090 ,-15.7830
2.5141 ,249.9890 ,15.6138
26.2341 ,249.9920 ,7.7093
50.0000 ,250.0000 ,0.0000
73.6937 ,250.0030 ,-7.9817
97.4529 ,250.0060 ,-15.7781
2.5132 ,274.9940 ,15.6110
26.2336 ,274.9960 ,7.7079
50.0000 ,275.0000 ,0.0000
73.6941 ,275.0020 ,-7.9802
97.4539 ,275.0030 ,-15.7752
2.5128 ,300.0000 ,15.6100
26.2334 ,300.0000 ,7.7074
50.0000 ,300.0000 ,0.0000
73.6943 ,300.0000 ,-7.9797
97.4542 ,300.0000 ,-15.7742
2.5132 ,325.0060 ,15.6110
26.2336 ,325.0040 ,7.7079
50.0000 ,325.0000 ,0.0000
73.6941 ,324.9980 ,-7.9802
97.4539 ,324.9970 ,-15.7752
2.5141 ,350.0110 ,15.6138
