1.6236 ,-0.0406 ,12.4749
25.8123 ,-0.0489 ,6.1139
50.0000 ,0.0000 ,0.0000
74.1827 ,0.0060 ,-6.4555
98.4119 ,0.0314 ,-12.6737
1.6208 ,24.9470 ,12.4715
25.7949 ,24.9684 ,6.1280
50.0000 ,25.0000 ,0.0000
74.1733 ,25.0046 ,-6.4356
98.3927 ,25.0248 ,-12.6669
1.6019 ,49.9536 ,12.4738
25.7881 ,49.9694 ,6.1291
50.0000 ,50.0000 ,0.0000
74.1677 ,50.0073 ,-6.4289
98.3866 ,50.0215 ,-12.6544
1.5965 ,74.9580 ,12.4655
25.7813 ,74.9703 ,6.1285
50.0000 ,75.0000 ,0.0000
74.1666 ,75.0085 ,-6.4195
98.3865 ,75.0197 ,-12.6403
1.5901 ,99.9626 ,12.4548
25.7788 ,99.9728 ,6.1247
50.0000 ,100.0000 ,0.0000
74.1667 ,100.0080 ,-6.4116
98.3878 ,100.0180 ,-12.6269
1.5866 ,124.9670 ,12.4444
25.7760 ,124.9760 ,6.1206
50.0000 ,125.0000 ,0.0000
74.1673 ,125.0080 ,-6.4044
98.3897 ,125.0160 ,-12.6144
1.5831 ,149.9720 ,12.4347
25.7745 ,149.9790 ,6.1165
50.0000 ,150.0000 ,0.0000
74.1682 ,150.0070 ,-6.3985
98.3917 ,150.0130 ,-12.6037
1.5807 ,174.9770 ,12.4265
25.7730 ,174.9830 ,6.1128
50.0000 ,175.0000 ,0.0000
74.1691 ,175.0060 ,-6.3936
98.3937 ,175.0110 ,-12.5946
1.5785 ,199.9810 ,12.4196
25.7720 ,199.9860 ,6.1097
50.0000 ,200.0000 ,0.0000
74.1700 ,200.0040 ,-6.3897
98.3953 ,200.0090 ,-12.5873
1.5771 ,224.9860 ,12.4143
25.7712 ,224.9900 ,6.1072
50.0000 ,225.0000 ,0.0000
74.1706 ,225.0030 ,-6.3868
98.3966 ,225.0070 ,-12.5816
1.5759 ,249.9910 ,12.4105
25.7707 ,249.9930 ,6.1054
50.0000 ,250.0000 ,0.0000
74.1711 ,250.0020 ,-6.3846
98.3975 ,250.0040 ,-12.5776
1.5753 ,274.9950 ,12.4082
25.7704 ,274.9970 ,6.1043
50.0000 ,275.0000 ,0.0000
74.1714 ,275.0010 ,-6.3834
98.3981 ,275.0020 ,-12.5752
1.5751 ,300.0000 ,12.4074
25.7703 ,300.0000 ,6.1039
50.0000 ,300.0000 ,0.0000
74.1715 ,300.0000 ,-6.3830
98.3983 ,300.0000 ,-12.5744
1.5753 ,325.0050 ,12.4082
25.7704 ,325.0030 ,6.1043
50.0000 ,325.0000 ,0.0000
74.1714 ,324.9990 ,-6.3834
98.3981 ,324.9980 ,-12.5752
1.5759 ,350.0090 ,12.4105
25.7707 ,350.0070 ,6.1054
50.0000 ,350.0000 ,0.0000
74.1711 ,349.9980 ,-6.3846
98.3975 ,349.9960 ,-12.5776
1.5771 ,375.0140 ,12.4143
25.7712 ,375.0100 ,6.1072
50.0000 ,375.0000 ,0.0000
74.1706 ,374.9970 ,-6.3868
98.3966 ,374.9930 ,-12.5816
1.5785 ,400.0190 ,12.4196
25.7720 ,400.0140 ,6.1097
50.0000 ,400.0000 ,0.0000
74.1700 ,399.9960 ,-6.3897
98.3953 ,399.9910 ,-12.5873
1.5807 ,425.0230 ,12.4265
25.7730 ,425.0170 ,6.1128
50.0000 ,425.0000 ,0.0000
74.1691 ,424.9940 ,-6.3936
98.3937 ,424.9890 ,-12.5946
1.5831 ,450.0280 ,12.4347
25.7745 ,450.0210 ,6.1165
50.0000 ,450.0000 ,0.0000
74.1682 ,449.9930 ,-6.3985
98.3917 ,449.9870 ,-12.6037
1.5866 ,475.0330 ,12.4444
25.7760 ,475.0240 ,6.1206
50.0000 ,475.0000 ,0.0000
74.1673 ,474.9920 ,-6.4044
98.3897 ,474.9840 ,-12.6144
1.5901 ,500.0370 ,12.4548
25.7788 ,500.0270 ,6.1247
50.0000 ,500.0000 ,0.0000
74.1667 ,499.9920 ,-6.4116
98.3878 ,499.9820 ,-12.6269
1.5965 ,525.0420 ,12.4655
25.7813 ,525.0300 ,6.1285
50.0000 ,525.0000 ,0.0000
74.1666 ,524.9910 ,-6.4195
98.3865 ,524.9800 ,-12.6403
1.6019 ,550.0460 ,12.4738
25.7881 ,550.0310 ,6.1291
50.0000 ,550.0000 ,0.0000
74.1677 ,549.9930 ,-6.4289
98.3866 ,549.9790 ,-12.6544
1.6208 ,575.0530 ,12.4715
25.7949 ,575.0320 ,6.1280
50.0000 ,575.0000 ,0.0000
74.1733 ,574.9950 ,-6.4356
98.3927 ,574.9750 ,-12.6669
1.6236 ,600.0410 ,12.4749
25.8123 ,600.0490 ,6.1139
50.0000 ,600.0000 ,0.0000
74.1827 ,599.9940 ,-6.4555
98.4119 ,599.9690 ,-12.6737
21.7225 ,-0.0963 ,89.7850
45.9421 ,-0.0558 ,83.5976
70.1639 ,-0.0434 ,77.2095
94.3860 ,0.0016 ,71.0543
118.5470 ,0.0313 ,64.6940
21.6928 ,24.9170 ,89.8057
45.9156 ,24.9446 ,83.6069
70.1253 ,24.9646 ,77.2284
94.3517 ,25.0039 ,71.0568
118.5210 ,25.0302 ,64.7047
21.6657 ,49.9247 ,89.8068
45.8857 ,49.9515 ,83.6149
70.0920 ,49.9711 ,77.2421
94.3248 ,50.0036 ,71.0703
118.4970 ,50.0276 ,64.7234
21.6374 ,74.9342 ,89.8063
45.8586 ,74.9582 ,83.6173
70.0638 ,74.9749 ,77.2525
94.3001 ,75.0031 ,71.0832
118.4740 ,75.0246 ,64.7423
21.6121 ,99.9429 ,89.8031
45.8344 ,99.9640 ,83.6187
70.0393 ,99.9781 ,77.2609
94.2786 ,100.0030 ,71.0956
118.4550 ,100.0220 ,64.7614
21.5897 ,124.9510 ,89.7987
45.8131 ,124.9690 ,83.6192
70.0189 ,124.9810 ,77.2677
94.2600 ,125.0030 ,71.1067
118.4380 ,125.0190 ,64.7782
21.5705 ,149.9590 ,89.7945
45.7950 ,149.9740 ,83.6192
70.0015 ,149.9840 ,77.2732
94.2442 ,150.0020 ,71.1164
118.4240 ,150.0160 ,64.7931
21.5543 ,174.9660 ,89.7905
45.7798 ,174.9790 ,83.6191
69.9872 ,174.9870 ,77.2776
94.2310 ,175.0020 ,71.1244
118.4120 ,175.0130 ,64.8054
21.5412 ,199.9730 ,89.7871
45.7674 ,199.9830 ,83.6189
69.9755 ,199.9900 ,77.2811
94.2204 ,200.0020 ,71.1310
118.4030 ,200.0110 ,64.8155
21.5310 ,224.9800 ,89.7844
45.7579 ,224.9870 ,83.6188
69.9667 ,224.9920 ,77.2837
94.2122 ,225.0010 ,71.1361
118.3950 ,225.0080 ,64.8233
21.5238 ,249.9870 ,89.7825
45.7511 ,249.9920 ,83.6186
69.9603 ,249.9950 ,77.2855
94.2064 ,250.0010 ,71.1396
118.3900 ,250.0050 ,64.8288
21.5194 ,274.9930 ,89.7812
45.7471 ,274.9960 ,83.6185
69.9566 ,274.9970 ,77.2866
94.2029 ,275.0000 ,71.1418
118.3870 ,275.0030 ,64.8321
21.5180 ,300.0000 ,89.7809
45.7457 ,300.0000 ,83.6185
69.9553 ,300.0000 ,77.2869
94.2017 ,300.0000 ,71.1425
118.3860 ,300.0000 ,64.8332
21.5194 ,325.0070 ,89.7812
45.7471 ,325.0040 ,83.6185
69.9566 ,325.0030 ,77.2866
94.2029 ,325.0000 ,71.1418
118.3870 ,324.9970 ,64.8321
21.5238 ,350.0130 ,89.7825
45.7511 ,350.0080 ,83.6186
69.9603 ,350.0050 ,77.2855
94.2064 ,349.9990 ,71.1396
118.3900 ,349.9950 ,64.8288
21.5310 ,375.0200 ,89.7844
45.7579 ,375.0130 ,83.6188
69.9667 ,375.0080 ,77.2837
94.2122 ,374.9990 ,71.1361
118.3950 ,374.9920 ,64.8233
21.5412 ,400.0270 ,89.7871
45.7674 ,400.0170 ,83.6189
69.9755 ,400.0100 ,77.2811
94.2204 ,399.9980 ,71.1310
118.4030 ,399.9890 ,64.8155
21.5543 ,425.0340 ,89.7905
45.7798 ,425.0210 ,83.6191
69.9872 ,425.0130 ,77.2776
94.2310 ,424.9980 ,71.1244
118.4120 ,424.9870 ,64.8054
21.5705 ,450.0410 ,89.7945
45.7950 ,450.0260 ,83.6192
70.0015 ,450.0160 ,77.2732
94.2442 ,449.9980 ,71.1164
118.4240 ,449.9840 ,64.7931
21.5897 ,475.0490 ,89.7987
45.8131 ,475.0310 ,83.6192
70.0189 ,475.0190 ,77.2677
94.2600 ,474.9970 ,71.1067
118.4380 ,474.9810 ,64.7782
21.6121 ,500.0570 ,89.8031
45.8344 ,500.0360 ,83.6187
70.0393 ,500.0220 ,77.2609
94.2786 ,499.9970 ,71.0956
118.4550 ,499.9780 ,64.7614
21.6374 ,525.0660 ,89.8063
45.8586 ,525.0420 ,83.6173
70.0638 ,525.0250 ,77.2525
94.3001 ,524.9970 ,71.0832
118.4740 ,524.9750 ,64.7423
21.6657 ,550.0750 ,89.8068
45.8857 ,550.0480 ,83.6149
70.0920 ,550.0290 ,77.2421
94.3248 ,549.9960 ,71.0703
118.4970 ,549.9720 ,64.7234
21.6928 ,575.0830 ,89.8057
45.9156 ,575.0550 ,83.6069
70.1253 ,575.0350 ,77.2284
94.3517 ,574.9960 ,71.0568
118.5210 ,574.9700 ,64.7047
21.7225 ,600.0960 ,89.7850
45.9421 ,600.0560 ,83.5976
70.1639 ,600.0430 ,77.2095
94.3860 ,599.9980 ,71.0543
118.5470 ,599.9690 ,64.6940
41.7978 ,-0.1563 ,167.1890
66.0068 ,-0.1007 ,160.8560
90.2209 ,-0.0291 ,154.7250
114.4220 ,0.0197 ,148.4200
138.6610 ,0.0810 ,142.2570
41.7440 ,24.8546 ,167.2080
65.9528 ,24.9093 ,160.8820
90.1712 ,24.9691 ,154.7340
114.3680 ,25.0166 ,148.4330
138.6020 ,25.0734 ,142.2650
41.6908 ,49.8677 ,167.2160
65.9023 ,49.9170 ,160.8970
90.1236 ,49.9700 ,154.7470
114.3170 ,50.0153 ,148.4480
138.5530 ,50.0677 ,142.2850
41.6418 ,74.8802 ,167.2190
65.8552 ,74.9251 ,160.9080
90.0790 ,74.9731 ,154.7590
114.2720 ,75.0145 ,148.4660
138.5090 ,75.0615 ,142.3070
41.5976 ,99.8937 ,167.2210
65.8124 ,99.9335 ,160.9170
90.0386 ,99.9765 ,154.7710
114.2320 ,100.0130 ,148.4820
138.4700 ,100.0550 ,142.3280
41.5584 ,124.9070 ,167.2220
65.7746 ,124.9420 ,160.9230
90.0023 ,124.9800 ,154.7810
114.1970 ,125.0120 ,148.4980
138.4360 ,125.0480 ,142.3480
41.5245 ,149.9210 ,167.2220
65.7418 ,149.9510 ,160.9280
89.9710 ,149.9830 ,154.7890
114.1660 ,150.0100 ,148.5110
138.4070 ,150.0410 ,142.3650
41.4958 ,174.9340 ,167.2220
65.7142 ,174.9590 ,160.9320
89.9443 ,174.9860 ,154.7970
114.1410 ,175.0090 ,148.5220
138.3820 ,175.0350 ,142.3790
41.4724 ,199.9480 ,167.2220
65.6915 ,199.9670 ,160.9350
89.9226 ,199.9890 ,154.8030
114.1200 ,200.0070 ,148.5310
138.3620 ,200.0280 ,142.3910
41.4542 ,224.9610 ,167.2220
65.6740 ,224.9760 ,160.9370
89.9057 ,224.9920 ,154.8070
114.1030 ,225.0050 ,148.5380
138.3460 ,225.0210 ,142.4010
41.4412 ,249.9740 ,167.2210
65.6614 ,249.9840 ,160.9390
89.8936 ,249.9940 ,154.8100
114.0920 ,250.0040 ,148.5430
138.3350 ,250.0140 ,142.4070
41.4334 ,274.9870 ,167.2210
65.6539 ,274.9920 ,160.9400
89.8864 ,274.9970 ,154.8120
114.0850 ,275.0020 ,148.5460
138.3280 ,275.0070 ,142.4110
41.4308 ,300.0000 ,167.2210
65.6514 ,300.0000 ,160.9400
89.8840 ,300.0000 ,154.8130
114.0830 ,300.0000 ,148.5470
138.3260 ,300.0000 ,142.4130
41.4334 ,325.0130 ,167.2210
65.6539 ,325.0080 ,160.9400
89.8864 ,325.0030 ,154.8120
114.0850 ,324.9980 ,148.5460
138.3280 ,324.9930 ,142.4110
41.4412 ,350.0260 ,167.2210
65.6614 ,350.0160 ,160.9390
89.8936 ,350.0060 ,154.8100
114.0920 ,349.9960 ,148.5430
138.3350 ,349.9860 ,142.4070
41.4542 ,375.0390 ,167.2220
65.6740 ,375.0240 ,160.9370
89.9057 ,375.0080 ,154.8070
114.1030 ,374.9950 ,148.5380
138.3460 ,374.9790 ,142.4010
41.4724 ,400.0520 ,167.2220
65.6915 ,400.0330 ,160.9350
89.9226 ,400.0110 ,154.8030
114.1200 ,399.9930 ,148.5310
138.3620 ,399.9720 ,142.3910
41.4958 ,425.0660 ,167.2220
65.7142 ,425.0410 ,160.9320
89.9443 ,425.0140 ,154.7970
114.1410 ,424.9910 ,148.5220
138.3820 ,424.9650 ,142.3790
41.5245 ,450.0790 ,167.2220
65.7418 ,450.0490 ,160.9280
89.9710 ,450.0170 ,154.7890
114.1660 ,449.9900 ,148.5110
138.4070 ,449.9590 ,142.3650
41.5584 ,475.0930 ,167.2220
65.7746 ,475.0580 ,160.9230
90.0023 ,475.0200 ,154.7810
114.1970 ,474.9880 ,148.4980
138.4360 ,474.9520 ,142.3480
41.5976 ,500.1060 ,167.2210
65.8124 ,500.0670 ,160.9170
90.0386 ,500.0230 ,154.7710
114.2320 ,499.9870 ,148.4820
138.4700 ,499.9450 ,142.3280
41.6418 ,525.1200 ,167.2190
65.8552 ,525.0750 ,160.9080
90.0790 ,525.0270 ,154.7590
114.2720 ,524.9860 ,148.4660
138.5090 ,524.9380 ,142.3070
41.6908 ,550.1320 ,167.2160
65.9023 ,550.0830 ,160.8970
90.1236 ,550.0300 ,154.7470
114.3170 ,549.9850 ,148.4480
138.5530 ,549.9320 ,142.2850
41.7440 ,575.1450 ,167.2080
65.9528 ,575.0910 ,160.8820
90.1712 ,575.0310 ,154.7340
114.3680 ,574.9830 ,148.4330
138.6020 ,574.9270 ,142.2650
41.7978 ,600.1560 ,167.1890
66.0068 ,600.1010 ,160.8560
90.2209 ,600.0290 ,154.7250
114.4220 ,599.9800 ,148.4200
138.6610 ,599.9190 ,142.2570
61.6598 ,-0.2152 ,244.4350
85.9034 ,-0.1262 ,238.3340
110.1340 ,-0.0485 ,232.0950
134.3710 ,0.0436 ,225.9960
158.5600 ,0.1252 ,219.7600
61.5814 ,24.8039 ,244.4630
85.8251 ,24.8834 ,238.3550
110.0530 ,24.9585 ,232.1220
134.2910 ,25.0407 ,226.0110
158.4830 ,25.1165 ,219.7770
61.5080 ,49.8218 ,244.4780
85.7530 ,49.8939 ,238.3720
109.9790 ,49.9631 ,232.1410
134.2200 ,50.0367 ,226.0310
158.4130 ,50.1056 ,219.8020
61.4408 ,74.8396 ,244.4870
85.6867 ,74.9043 ,238.3840
109.9130 ,74.9665 ,232.1590
134.1560 ,75.0326 ,226.0520
158.3510 ,75.0949 ,219.8280
61.3798 ,99.8571 ,244.4940
85.6271 ,99.9148 ,238.3940
109.8540 ,99.9700 ,232.1750
134.0990 ,100.0290 ,226.0720
158.2950 ,100.0840 ,219.8530
61.3257 ,124.8750 ,244.4990
85.5741 ,124.9250 ,238.4030
109.8020 ,124.9740 ,232.1890
134.0480 ,125.0250 ,226.0900
158.2460 ,125.0740 ,219.8760
61.2787 ,149.8920 ,244.5030
85.5281 ,149.9360 ,238.4110
109.7570 ,149.9770 ,232.2010
134.0040 ,150.0220 ,226.1060
158.2030 ,150.0630 ,219.8960
61.2387 ,174.9100 ,244.5060
85.4890 ,174.9470 ,238.4170
109.7190 ,174.9810 ,232.2110
133.9670 ,175.0180 ,226.1190
158.1670 ,175.0530 ,219.9130
61.2060 ,199.9280 ,244.5090
85.4571 ,199.9570 ,238.4220
109.6880 ,199.9850 ,232.2190
133.9370 ,200.0140 ,226.1300
158.1380 ,200.0420 ,219.9270
61.1806 ,224.9460 ,244.5110
85.4322 ,224.9680 ,238.4270
109.6640 ,224.9890 ,232.2260
133.9130 ,225.0110 ,226.1390
158.1150 ,225.0320 ,219.9380
61.1624 ,249.9640 ,244.5120
85.4144 ,249.9790 ,238.4290
109.6460 ,249.9920 ,232.2300
133.8960 ,250.0070 ,226.1450
158.0980 ,250.0210 ,219.9460
61.1515 ,274.9820 ,244.5130
85.4037 ,274.9890 ,238.4310
109.6360 ,274.9960 ,232.2330
133.8860 ,275.0040 ,226.1490
158.0880 ,275.0110 ,219.9510
61.1478 ,300.0000 ,244.5130
85.4002 ,300.0000 ,238.4320
109.6320 ,300.0000 ,232.2340
133.8830 ,300.0000 ,226.1500
158.0850 ,300.0000 ,219.9520
61.1515 ,325.0180 ,244.5130
85.4037 ,325.0110 ,238.4310
109.6360 ,325.0040 ,232.2330
133.8860 ,324.9960 ,226.1490
158.0880 ,324.9890 ,219.9510
61.1624 ,350.0360 ,244.5120
85.4144 ,350.0210 ,238.4290
109.6460 ,350.0080 ,232.2300
133.8960 ,349.9930 ,226.1450
158.0980 ,349.9790 ,219.9460
61.1806 ,375.0540 ,244.5110
85.4322 ,375.0320 ,238.4270
109.6640 ,375.0110 ,232.2260
133.9130 ,374.9890 ,226.1390
158.1150 ,374.9680 ,219.9380
61.2060 ,400.0720 ,244.5090
85.4571 ,400.0430 ,238.4220
109.6880 ,400.0150 ,232.2190
133.9370 ,399.9860 ,226.1300
158.1380 ,399.9580 ,219.9270
61.2387 ,425.0900 ,244.5060
85.4890 ,425.0530 ,238.4170
109.7190 ,425.0190 ,232.2110
133.9670 ,424.9820 ,226.1190
158.1670 ,424.9470 ,219.9130
61.2787 ,450.1080 ,244.5030
85.5281 ,450.0640 ,238.4110
109.7570 ,450.0230 ,232.2010
134.0040 ,449.9780 ,226.1060
158.2030 ,449.9370 ,219.8960
61.3257 ,475.1250 ,244.4990
85.5741 ,475.0750 ,238.4030
109.8020 ,475.0260 ,232.1890
134.0480 ,474.9750 ,226.0900
158.2460 ,474.9260 ,219.8760
61.3798 ,500.1430 ,244.4940
85.6271 ,500.0850 ,238.3940
109.8540 ,500.0300 ,232.1750
134.0990 ,499.9710 ,226.0720
158.2950 ,499.9160 ,219.8530
61.4408 ,525.1600 ,244.4870
85.6867 ,525.0960 ,238.3840
109.9130 ,525.0330 ,232.1590
134.1560 ,524.9670 ,226.0520
158.3510 ,524.9050 ,219.8280
61.5080 ,550.1780 ,244.4780
85.7530 ,550.1060 ,238.3720
109.9790 ,550.0370 ,232.1410
134.2200 ,549.9630 ,226.0310
158.4130 ,549.8940 ,219.8020
61.5814 ,575.1960 ,244.4630
85.8251 ,575.1170 ,238.3550
110.0530 ,575.0410 ,232.1220
134.2910 ,574.9590 ,226.0110
158.4830 ,574.8840 ,219.7770
61.6598 ,600.2150 ,244.4350
85.9034 ,600.1260 ,238.3340
110.1340 ,600.0480 ,232.0950
134.3710 ,599.9560 ,225.9960
158.5600 ,599.8750 ,219.7600
81.2908 ,-0.2616 ,321.8490
105.5500 ,-0.1544 ,315.6850
129.8150 ,-0.0388 ,309.6640
154.0550 ,0.0676 ,303.5330
178.3130 ,0.1822 ,297.4890
81.1900 ,24.7576 ,321.8780
105.4490 ,24.8579 ,315.7200
129.7130 ,24.9615 ,309.6850
153.9510 ,25.0608 ,303.5550
178.2070 ,25.1642 ,297.5100
81.0939 ,49.7784 ,321.8930
105.3540 ,49.8703 ,315.7440
129.6190 ,49.9641 ,309.7100
153.8570 ,50.0550 ,303.5800
178.1140 ,50.1488 ,297.5400
81.0060 ,74.8001 ,321.9060
105.2680 ,74.8829 ,315.7620
129.5340 ,74.9674 ,309.7300
153.7720 ,75.0493 ,303.6060
178.0310 ,75.1335 ,297.5710
80.9272 ,99.8220 ,321.9140
105.1910 ,99.8956 ,315.7780
129.4590 ,99.9707 ,309.7490
153.6970 ,100.0430 ,303.6300
177.9580 ,100.1180 ,297.5990
80.8575 ,124.8440 ,321.9220
105.1220 ,124.9080 ,315.7910
129.3910 ,124.9740 ,309.7660
153.6310 ,125.0380 ,303.6510
177.8930 ,125.1030 ,297.6250
80.7970 ,149.8660 ,321.9290
105.0630 ,149.9210 ,315.8020
129.3330 ,149.9780 ,309.7810
153.5740 ,150.0320 ,303.6700
177.8370 ,150.0880 ,297.6480
80.7459 ,174.8880 ,321.9340
105.0130 ,174.9340 ,315.8110
129.2840 ,174.9810 ,309.7930
153.5260 ,175.0270 ,303.6860
177.7890 ,175.0730 ,297.6670
80.7040 ,199.9110 ,321.9380
104.9720 ,199.9470 ,315.8180
129.2440 ,199.9850 ,309.8030
153.4860 ,200.0210 ,303.6990
177.7500 ,200.0590 ,297.6830
80.6714 ,224.9330 ,321.9420
104.9400 ,224.9600 ,315.8240
129.2120 ,224.9890 ,309.8110
153.4550 ,225.0160 ,303.7090
177.7200 ,225.0440 ,297.6950
80.6481 ,249.9550 ,321.9440
104.9170 ,249.9740 ,315.8280
129.1900 ,249.9920 ,309.8170
153.4330 ,250.0110 ,303.7160
177.6980 ,250.0290 ,297.7040
80.6341 ,274.9780 ,321.9460
104.9030 ,274.9870 ,315.8310
129.1760 ,274.9960 ,309.8200
153.4200 ,275.0050 ,303.7200
177.6850 ,275.0150 ,297.7090
80.6295 ,300.0000 ,321.9460
104.8980 ,300.0000 ,315.8310
129.1720 ,300.0000 ,309.8210
153.4160 ,300.0000 ,303.7220
177.6810 ,300.0000 ,297.7110
80.6341 ,325.0220 ,321.9460
104.9030 ,325.0130 ,315.8310
129.1760 ,325.0040 ,309.8200
153.4200 ,324.9950 ,303.7200
177.6850 ,324.9850 ,297.7090
80.6481 ,350.0450 ,321.9440
104.9170 ,350.0260 ,315.8280
129.1900 ,350.0080 ,309.8170
153.4330 ,349.9890 ,303.7160
177.6980 ,349.9710 ,297.7040
80.6714 ,375.0670 ,321.9420
104.9400 ,375.0400 ,315.8240
129.2120 ,375.0110 ,309.8110
153.4550 ,374.9840 ,303.7090
177.7200 ,374.9560 ,297.6950
80.7040 ,400.0890 ,321.9380
104.9720 ,400.0530 ,315.8180
129.2440 ,400.0150 ,309.8030
153.4860 ,399.9790 ,303.6990
177.7500 ,399.9410 ,297.6830
80.7459 ,425.1120 ,321.9340
105.0130 ,425.0660 ,315.8110
129.2840 ,425.0190 ,309.7930
