4.2879 ,-0.0636 ,20.0908
27.1375 ,-0.0657 ,9.9235
50.0000 ,0.0000 ,0.0000
72.8551 ,0.0237 ,-10.2671
95.7674 ,0.0536 ,-20.3057
4.2770 ,24.9225 ,20.0891
27.1115 ,24.9571 ,9.9422
50.0000 ,25.0000 ,0.0000
72.8400 ,25.0160 ,-10.2396
95.7443 ,25.0492 ,-20.2919
4.2491 ,49.9321 ,20.0940
27.1003 ,49.9574 ,9.9444
50.0000 ,50.0000 ,0.0000
72.8323 ,50.0190 ,-10.2288
95.7337 ,50.0427 ,-20.2714
4.2375 ,74.9383 ,20.0806
27.0892 ,74.9581 ,9.9427
50.0000 ,75.0000 ,0.0000
72.8310 ,75.0202 ,-10.2151
95.7367 ,75.0389 ,-20.2501
4.2245 ,99.9449 ,20.0644
27.0835 ,99.9613 ,9.9361
50.0000 ,100.0000 ,0.0000
72.8328 ,100.0190 ,-10.2037
95.7415 ,100.0350 ,-20.2292
4.2159 ,124.9520 ,20.0480
27.0777 ,124.9650 ,9.9292
50.0000 ,125.0000 ,0.0000
72.8351 ,125.0170 ,-10.1933
95.7478 ,125.0310 ,-20.2103
4.2076 ,149.9590 ,20.0330
27.0738 ,149.9700 ,9.9223
50.0000 ,150.0000 ,0.0000
72.8378 ,150.0150 ,-10.1847
95.7535 ,150.0260 ,-20.1940
4.2014 ,174.9660 ,20.0201
27.0703 ,174.9750 ,9.9162
50.0000 ,175.0000 ,0.0000
72.8403 ,175.0120 ,-10.1776
95.7589 ,175.0220 ,-20.1802
4.1961 ,199.9730 ,20.0094
27.0678 ,199.9800 ,9.9110
50.0000 ,200.0000 ,0.0000
72.8424 ,200.0100 ,-10.1719
95.7633 ,200.0170 ,-20.1691
4.1923 ,224.9790 ,20.0010
27.0657 ,224.9850 ,9.9069
50.0000 ,225.0000 ,0.0000
72.8441 ,225.0070 ,-10.1676
95.7668 ,225.0130 ,-20.1605
4.1895 ,249.9860 ,19.9950
27.0643 ,249.9900 ,9.9039
