0.2546 ,-0.0185 ,4.8841
25.1350 ,-0.0325 ,2.3184
50.0000 ,0.0000 ,0.0000
74.8630 ,-0.0109 ,-2.6587
99.7597 ,0.0098 ,-5.0742
0.2594 ,24.9706 ,4.8814
25.1263 ,24.9794 ,2.3311
50.0000 ,25.0000 ,0.0000
74.8608 ,24.9936 ,-2.6437
99.7460 ,25.0012 ,-5.0728
0.2492 ,49.9742 ,4.8840
25.1238 ,49.9810 ,2.3325
50.0000 ,50.0000 ,0.0000
74.8583 ,49.9959 ,-2.6400
99.7462 ,50.0009 ,-5.0661
0.2479 ,74.9768 ,4.8818
25.1205 ,74.9821 ,2.3340
50.0000 ,75.0000 ,0.0000
74.8585 ,74.9971 ,-2.6345
99.7453 ,75.0011 ,-5.0592
0.2456 ,99.9796 ,4.8778
25.1199 ,99.9838 ,2.3335
50.0000 ,100.0000 ,0.0000
74.8580 ,99.9977 ,-2.6302
99.7454 ,100.0010 ,-5.0535
0.2451 ,124.9820 ,4.8741
25.1190 ,124.9860 ,2.3327
50.0000 ,125.0000 ,0.0000
74.8581 ,124.9980 ,-2.6266
99.7454 ,125.0010 ,-5.0479
0.2442 ,149.9850 ,4.8704
25.1188 ,149.9880 ,2.3316
50.0000 ,150.0000 ,0.0000
74.8581 ,149.9990 ,-2.6236
99.7456 ,150.0010 ,-5.0434
0.2438 ,174.9870 ,4.8674
25.1184 ,174.9900 ,2.3305
50.0000 ,175.0000 ,0.0000
74.8582 ,174.9990 ,-2.6212
99.7458 ,175.0010 ,-5.0394
0.2434 ,199.9900 ,4.8647
25.1183 ,199.9920 ,2.3296
50.0000 ,200.0000 ,0.0000
74.8584 ,199.9990 ,-2.6193
99.7460 ,200.0010 ,-5.0363
0.2432 ,224.9930 ,4.8627
25.1181 ,224.9940 ,2.3288
50.0000 ,225.0000 ,0.0000
74.8585 ,224.9990 ,-2.6179
99.7462 ,225.0010 ,-5.0339
0.2430 ,249.9950 ,4.8612
25.1180 ,249.9960 ,2.3282
50.0000 ,250.0000 ,0.0000
74.8586 ,250.0000 ,-2.6169
99.7464 ,250.0000 ,-5.0322
0.2429 ,274.9980 ,4.8604
25.1180 ,274.9980 ,2.3278
50.0000 ,275.0000 ,0.0000
74.8586 ,275.0000 ,-2.6163
99.7465 ,275.0000 ,-5.0312
0.2428 ,300.0000 ,4.8601
25.1180 ,300.0000 ,2.3277
50.0000 ,300.0000 ,0.0000
74.8586 ,300.0000 ,-2.6161
99.7465 ,300.0000 ,-5.0308
0.2429 ,325.0020 ,4.8604
25.1180 ,325.0020 ,2.3278
50.0000 ,325.0000 ,0.0000
74.8586 ,325.0000 ,-2.6163
99.7465 ,325.0000 ,-5.0312
0.2430 ,350.0050 ,4.8612
25.1180 ,350.0040 ,2.3282
50.0000 ,350.0000 ,0.0000
74.8586 ,350.0000 ,-2.6169
99.7464 ,350.0000 ,-5.0322
0.2432 ,375.0070 ,4.8627
25.1181 ,375.0060 ,2.3288
50.0000 ,375.0000 ,0.0000
74.8585 ,375.0010 ,-2.6179
99.7462 ,374.9990 ,-5.0339
0.2434 ,400.0100 ,4.8647
25.1183 ,400.0080 ,2.3296
50.0000 ,400.0000 ,0.0000
74.8584 ,400.0010 ,-2.6193
99.7460 ,399.9990 ,-5.0363
0.2438 ,425.0130 ,4.8674
25.1184 ,425.0100 ,2.3305
50.0000 ,425.0000 ,0.0000
74.8582 ,425.0010 ,-2.6212
99.7458 ,424.9990 ,-5.0394
0.2442 ,450.0150 ,4.8704
25.1188 ,450.0120 ,2.3316
50.0000 ,450.0000 ,0.0000
74.8581 ,450.0010 ,-2.6236
99.7456 ,449.9990 ,-5.0434
0.2451 ,475.0180 ,4.8741
25.1190 ,475.0140 ,2.3327
50.0000 ,475.0000 ,0.0000
74.8581 ,475.0020 ,-2.6266
99.7454 ,474.9990 ,-5.0479
0.2456 ,500.0200 ,4.8778
25.1199 ,500.0160 ,2.3335
