3.4358 ,-0.0573 ,18.0482
26.7133 ,-0.0611 ,8.9016
50.0000 ,0.0000 ,0.0000
73.2799 ,0.0188 ,-9.2445
96.6144 ,0.0476 ,-18.2579
3.4271 ,24.9292 ,18.0458
26.6895 ,24.9602 ,8.9187
50.0000 ,25.0000 ,0.0000
73.2662 ,25.0129 ,-9.2193
96.5922 ,25.0426 ,-18.2462
3.4016 ,49.9380 ,18.0497
26.6795 ,49.9607 ,8.9205
50.0000 ,50.0000 ,0.0000
73.2589 ,50.0158 ,-9.2097
96.5825 ,50.0369 ,-18.2281
3.3919 ,74.9437 ,18.0375
26.6696 ,74.9614 ,8.9190
50.0000 ,75.0000 ,0.0000
73.2575 ,75.0171 ,-9.1972
96.5845 ,75.0337 ,-18.2087
3.3809 ,99.9497 ,18.0227
26.6649 ,99.9644 ,8.9131
50.0000 ,100.0000 ,0.0000
73.2587 ,100.0160 ,-9.1867
96.5881 ,100.0300 ,-18.1897
3.3739 ,124.9560 ,18.0078
26.6600 ,124.9680 ,8.9069
50.0000 ,125.0000 ,0.0000
73.2605 ,125.0150 ,-9.1771
96.5930 ,125.0270 ,-18.1725
3.3670 ,149.9620 ,17.9941
26.6569 ,149.9730 ,8.9007
50.0000 ,150.0000 ,0.0000
73.2626 ,150.0130 ,-9.1693
96.5975 ,150.0230 ,-18.1576
3.3621 ,174.9690 ,17.9824
26.6540 ,174.9770 ,8.8952
50.0000 ,175.0000 ,0.0000
73.2646 ,175.0110 ,-9.1627
96.6018 ,175.0190 ,-18.1450
3.3578 ,199.9750 ,17.9726
26.6520 ,199.9820 ,8.8905
50.0000 ,200.0000 ,0.0000
73.2663 ,200.0080 ,-9.1575
96.6053 ,200.0150 ,-18.1349
3.3547 ,224.9810 ,17.9651
26.6503 ,224.9860 ,8.8868
50.0000 ,225.0000 ,0.0000
73.2677 ,225.0060 ,-9.1535
96.6081 ,225.0110 ,-18.1270
3.3524 ,249.9880 ,17.9596
26.6492 ,249.9910 ,8.8842
