0.7123 ,-0.0282 ,8.2493
25.3606 ,-0.0398 ,4.0005
50.0000 ,0.0000 ,0.0000
74.6358 ,-0.0036 ,-4.3423
99.3115 ,0.0194 ,-8.4429
0.7138 ,24.9602 ,8.2459
25.3480 ,24.9745 ,4.0134
50.0000 ,25.0000 ,0.0000
74.6303 ,24.9984 ,-4.3254
99.2952 ,25.0116 ,-8.4394
0.6998 ,49.9651 ,8.2481
25.3437 ,49.9759 ,4.0146
50.0000 ,50.0000 ,0.0000
74.6264 ,50.0009 ,-4.3205
99.2924 ,50.0099 ,-8.4303
0.6969 ,74.9685 ,8.2431
25.3389 ,74.9769 ,4.0151
50.0000 ,75.0000 ,0.0000
74.6258 ,75.0021 ,-4.3133
99.2916 ,75.0093 ,-8.4203
0.6930 ,99.9721 ,8.2361
25.3376 ,99.9789 ,4.0131
50.0000 ,100.0000 ,0.0000
74.6255 ,100.0020 ,-4.3074
99.2920 ,100.0090 ,-8.4111
0.6915 ,124.9760 ,8.2294
25.3360 ,124.9810 ,4.0107
50.0000 ,125.0000 ,0.0000
74.6257 ,125.0020 ,-4.3022
99.2925 ,125.0080 ,-8.4024
0.6897 ,149.9790 ,8.2229
25.3354 ,149.9840 ,4.0083
50.0000 ,150.0000 ,0.0000
74.6260 ,150.0020 ,-4.2979
99.2933 ,150.0070 ,-8.3951
0.6886 ,174.9830 ,8.2176
25.3346 ,174.9870 ,4.0060
50.0000 ,175.0000 ,0.0000
74.6264 ,175.0020 ,-4.2944
99.2941 ,175.0050 ,-8.3889
0.6876 ,199.9860 ,8.2130
25.3342 ,199.9890 ,4.0041
50.0000 ,200.0000 ,0.0000
74.6267 ,200.0010 ,-4.2916
99.2947 ,200.0040 ,-8.3839
0.6870 ,224.9900 ,8.2095
25.3338 ,224.9920 ,4.0026
50.0000 ,225.0000 ,0.0000
74.6270 ,225.0010 ,-4.2895
99.2953 ,225.0030 ,-8.3800
0.6865 ,249.9930 ,8.2070
25.3336 ,249.9950 ,4.0015
50.0000 ,250.0000 ,0.0000
74.6273 ,250.0010 ,-4.2879
99.2957 ,250.0020 ,-8.3772
0.6862 ,274.9970 ,8.2055
25.3334 ,274.9970 ,4.0008
50.0000 ,275.0000 ,0.0000
74.6274 ,275.0000 ,-4.2871
99.2960 ,275.0010 ,-8.3756
0.6861 ,300.0000 ,8.2050
25.3334 ,300.0000 ,4.0006
50.0000 ,300.0000 ,0.0000
74.6274 ,300.0000 ,-4.2868
99.2961 ,300.0000 ,-8.3751
0.6862 ,325.0030 ,8.2055
25.3334 ,325.0030 ,4.0008
50.0000 ,325.0000 ,0.0000
74.6274 ,325.0000 ,-4.2871
99.2960 ,324.9990 ,-8.3756
0.6865 ,350.0070 ,8.2070
25.3336 ,350.0050 ,4.0015
50.0000 ,350.0000 ,0.0000
74.6273 ,349.9990 ,-4.2879
99.2957 ,349.9980 ,-8.3772
0.6870 ,375.0100 ,8.2095
25.3338 ,375.0080 ,4.0026
50.0000 ,375.0000 ,0.0000
74.6270 ,374.9990 ,-4.2895
99.2953 ,374.9970 ,-8.3800
0.6876 ,400.0140 ,8.2130
25.3342 ,400.0110 ,4.0041
50.0000 ,400.0000 ,0.0000
74.6267 ,399.9990 ,-4.2916
99.2947 ,399.9960 ,-8.3839
0.6886 ,425.0170 ,8.2176
25.3346 ,425.0130 ,4.0060
50.0000 ,425.0000 ,0.0000
74.6264 ,424.9980 ,-4.2944
99.2941 ,424.9950 ,-8.3889
0.6897 ,450.0210 ,8.2229
25.3354 ,450.0160 ,4.0083
50.0000 ,450.0000 ,0.0000
74.6260 ,449.9980 ,-4.2979
99.2933 ,449.9930 ,-8.3951
0.6915 ,475.0240 ,8.2294
25.3360 ,475.0190 ,4.0107
50.0000 ,475.0000 ,0.0000
74.6257 ,474.9980 ,-4.3022
99.2925 ,474.9920 ,-8.4024
0.6930 ,500.0280 ,8.2361
25.3376 ,500.0210 ,4.0131
50.0000 ,500.0000 ,0.0000
74.6255 ,499.9980 ,-4.3074
99.2920 ,499.9910 ,-8.4111
0.6969 ,525.0310 ,8.2431
25.3389 ,525.0230 ,4.0151
50.0000 ,525.0000 ,0.0000
74.6258 ,524.9980 ,-4.3133
99.2916 ,524.9910 ,-8.4203
0.6998 ,550.0350 ,8.2481
25.3437 ,550.0240 ,4.0146
50.0000 ,550.0000 ,0.0000
74.6264 ,549.9990 ,-4.3205
99.2924 ,549.9900 ,-8.4303
0.7138 ,575.0400 ,8.2459
25.3480 ,575.0250 ,4.0134
50.0000 ,575.0000 ,0.0000
74.6303 ,575.0020 ,-4.3254
99.2952 ,574.9880 ,-8.4394
0.7123 ,600.0280 ,8.2493
25.3606 ,600.0400 ,4.0005
50.0000 ,600.0000 ,0.0000
74.6358 ,600.0040 ,-4.3423
99.3115 ,599.9810 ,-8.4429
14.0514 ,-0.0749 ,87.0174
38.7125 ,-0.0463 ,82.9438
63.3847 ,-0.0439 ,78.6649
88.0573 ,-0.0084 ,74.6184
112.6790 ,0.0093 ,70.3638
14.0303 ,24.9360 ,87.0323
38.6954 ,24.9545 ,82.9476
63.3588 ,24.9643 ,78.6781
88.0335 ,24.9936 ,74.6177
