2.0274 ,-0.0449 ,13.9292
26.0128 ,-0.0521 ,6.8412
50.0000 ,0.0000 ,0.0000
73.9817 ,0.0093 ,-7.1831
98.0121 ,0.0356 ,-14.1304
2.0230 ,24.9424 ,13.9259
25.9937 ,24.9663 ,6.8559
50.0000 ,25.0000 ,0.0000
73.9711 ,25.0067 ,-7.1619
97.9920 ,25.0294 ,-14.1224
2.0024 ,49.9495 ,13.9285
25.9861 ,49.9672 ,6.8572
50.0000 ,50.0000 ,0.0000
73.9650 ,50.0095 ,-7.1545
97.9849 ,50.0255 ,-14.1086
1.9960 ,74.9543 ,13.9190
25.9785 ,74.9680 ,6.8563
50.0000 ,75.0000 ,0.0000
73.9637 ,75.0107 ,-7.1444
97.9852 ,75.0233 ,-14.0931
1.9885 ,99.9593 ,13.9073
25.9755 ,99.9706 ,6.8519
50.0000 ,100.0000 ,0.0000
73.9640 ,100.0100 ,-7.1358
97.9870 ,100.0210 ,-14.0781
1.9842 ,124.9640 ,13.8956
25.9722 ,124.9740 ,6.8472
50.0000 ,125.0000 ,0.0000
73.9649 ,125.0090 ,-7.1280
97.9896 ,125.0190 ,-14.0644
1.9799 ,149.9700 ,13.8849
25.9703 ,149.9770 ,6.8425
50.0000 ,150.0000 ,0.0000
73.9661 ,150.0080 ,-7.1215
97.9921 ,150.0160 ,-14.0526
1.9770 ,174.9750 ,13.8757
25.9685 ,174.9810 ,6.8383
50.0000 ,175.0000 ,0.0000
73.9672 ,175.0070 ,-7.1162
97.9946 ,175.0130 ,-14.0425
1.9743 ,199.9800 ,13.8680
25.9673 ,199.9850 ,6.8348
50.0000 ,200.0000 ,0.0000
73.9683 ,200.0050 ,-7.1119
97.9966 ,200.0100 ,-14.0345
1.9725 ,224.9850 ,13.8621
25.9663 ,224.9890 ,6.8320
50.0000 ,225.0000 ,0.0000
73.9691 ,225.0040 ,-7.1087
97.9983 ,225.0080 ,-14.0282
1.9711 ,249.9900 ,13.8578
25.9657 ,249.9920 ,6.8300
50.0000 ,250.0000 ,0.0000
73.9697 ,250.0030 ,-7.1063
97.9995 ,250.0050 ,-14.0238
1.9703 ,274.9950 ,13.8553
25.9653 ,274.9960 ,6.8288
50.0000 ,275.0000 ,0.0000
73.9701 ,275.0010 ,-7.1050
98.0002 ,275.0030 ,-14.0211
1.9700 ,300.0000 ,13.8544
25.9652 ,300.0000 ,6.8284
50.0000 ,300.0000 ,0.0000
73.9702 ,300.0000 ,-7.1045
98.0004 ,300.0000 ,-14.0203
1.9703 ,325.0050 ,13.8553
25.9653 ,325.0040 ,6.8288
50.0000 ,325.0000 ,0.0000
73.9701 ,324.9990 ,-7.1050
98.0002 ,324.9970 ,-14.0211
1.9711 ,350.0100 ,13.8578
25.9657 ,350.0080 ,6.8300
50.0000 ,350.0000 ,0.0000
73.9697 ,349.9970 ,-7.1063
97.9995 ,349.9950 ,-14.0238
1.9725 ,375.0150 ,13.8621
25.9663 ,375.0110 ,6.8320
50.0000 ,375.0000 ,0.0000
73.9691 ,374.9960 ,-7.1087
97.9983 ,374.9920 ,-14.0282
1.9743 ,400.0200 ,13.8680
25.9673 ,400.0150 ,6.8348
50.0000 ,400.0000 ,0.0000
73.9683 ,399.9950 ,-7.1119
97.9966 ,399.9900 ,-14.0345
1.9770 ,425.0250 ,13.8757
25.9685 ,425.0190 ,6.8383
50.0000 ,425.0000 ,0.0000
73.9672 ,424.9930 ,-7.1162
97.9946 ,424.9870 ,-14.0425
1.9799 ,450.0300 ,13.8849
25.9703 ,450.0230 ,6.8425
50.0000 ,450.0000 ,0.0000
73.9661 ,449.9920 ,-7.1215
97.9921 ,449.9840 ,-14.0526
1.9842 ,475.0360 ,13.8956
25.9722 ,475.0260 ,6.8472
50.0000 ,475.0000 ,0.0000
73.9649 ,474.9910 ,-7.1280
97.9896 ,474.9810 ,-14.0644
1.9885 ,500.0410 ,13.9073
25.9755 ,500.0290 ,6.8519
50.0000 ,500.0000 ,0.0000
73.9640 ,499.9900 ,-7.1358
97.9870 ,499.9790 ,-14.0781
1.9960 ,525.0460 ,13.9190
25.9785 ,525.0320 ,6.8563
50.0000 ,525.0000 ,0.0000
73.9637 ,524.9890 ,-7.1444
97.9852 ,524.9770 ,-14.0931
2.0024 ,550.0500 ,13.9285
25.9861 ,550.0330 ,6.8572
50.0000 ,550.0000 ,0.0000
73.9650 ,549.9910 ,-7.1545
97.9849 ,549.9750 ,-14.1086
2.0230 ,575.0580 ,13.9259
25.9937 ,575.0340 ,6.8559
50.0000 ,575.0000 ,0.0000
73.9711 ,574.9930 ,-7.1619
97.9920 ,574.9710 ,-14.1224
2.0274 ,600.0450 ,13.9292
26.0128 ,600.0520 ,6.8412
50.0000 ,600.0000 ,0.0000
73.9817 ,599.9910 ,-7.1831
98.0121 ,599.9640 ,-14.1304
24.4527 ,-0.1037 ,90.5933
48.4755 ,-0.0591 ,83.6780
72.4973 ,-0.0433 ,76.5637
96.5196 ,0.0050 ,69.6826
120.4780 ,0.0389 ,62.5977
24.4203 ,24.9104 ,90.6165
48.4458 ,24.9412 ,83.6896
72.4546 ,24.9647 ,76.5851
96.4818 ,25.0075 ,69.6867
120.4480 ,25.0369 ,62.6096
24.3898 ,49.9186 ,90.6183
48.4127 ,49.9485 ,83.6991
72.4177 ,49.9711 ,76.6009
96.4519 ,50.0067 ,69.7023
120.4210 ,50.0337 ,62.6310
24.3581 ,74.9289 ,90.6183
48.3824 ,74.9555 ,83.7025
72.3863 ,74.9749 ,76.6131
96.4247 ,75.0057 ,69.7173
120.3970 ,75.0300 ,62.6525
24.3296 ,99.9383 ,90.6153
48.3553 ,99.9617 ,83.7048
72.3592 ,99.9781 ,76.6230
96.4011 ,100.0050 ,69.7318
120.3760 ,100.0260 ,62.6743
24.3044 ,124.9470 ,90.6109
48.3316 ,124.9670 ,83.7059
72.3366 ,124.9810 ,76.6311
96.3807 ,125.0040 ,69.7447
120.3580 ,125.0230 ,62.6934
24.2827 ,149.9550 ,90.6067
48.3113 ,149.9720 ,83.7065
72.3172 ,149.9840 ,76.6376
96.3634 ,150.0040 ,69.7560
120.3420 ,150.0200 ,62.7103
24.2645 ,174.9630 ,90.6026
48.2942 ,174.9770 ,83.7069
72.3013 ,174.9870 ,76.6429
96.3489 ,175.0030 ,69.7654
120.3290 ,175.0160 ,62.7244
24.2497 ,199.9710 ,90.5993
48.2804 ,199.9820 ,83.7070
72.2884 ,199.9900 ,76.6471
96.3372 ,200.0030 ,69.7730
120.3190 ,200.0130 ,62.7359
24.2382 ,224.9780 ,90.5965
48.2697 ,224.9860 ,83.7071
72.2786 ,224.9920 ,76.6502
96.3282 ,225.0020 ,69.7789
120.3110 ,225.0100 ,62.7448
24.2300 ,249.9850 ,90.5945
48.2621 ,249.9910 ,83.7071
72.2715 ,249.9950 ,76.6524
96.3218 ,250.0010 ,69.7831
120.3050 ,250.0060 ,62.7511
24.2252 ,274.9930 ,90.5933
48.2576 ,274.9960 ,83.7072
72.2674 ,274.9970 ,76.6537
96.3180 ,275.0010 ,69.7856
120.3020 ,275.0030 ,62.7549
24.2235 ,300.0000 ,90.5929
48.2561 ,300.0000 ,83.7071
72.2659 ,300.0000 ,76.6541
96.3168 ,300.0000 ,69.7864
120.3010 ,300.0000 ,62.7561
24.2252 ,325.0070 ,90.5933
48.2576 ,325.0040 ,83.7072
72.2674 ,325.0030 ,76.6537
96.3180 ,324.9990 ,69.7856
120.3020 ,324.9970 ,62.7549
24.2300 ,350.0150 ,90.5945
48.2621 ,350.0090 ,83.7071
72.2715 ,350.0050 ,76.6524
96.3218 ,349.9990 ,69.7831
120.3050 ,349.9940 ,62.7511
24.2382 ,375.0220 ,90.5965
48.2697 ,375.0140 ,83.7071
72.2786 ,375.0080 ,76.6502
96.3282 ,374.9980 ,69.7789
120.3110 ,374.9900 ,62.7448
24.2497 ,400.0290 ,90.5993
48.2804 ,400.0180 ,83.7070
72.2884 ,400.0100 ,76.6471
96.3372 ,399.9970 ,69.7730
120.3190 ,399.9870 ,62.7359
24.2645 ,425.0370 ,90.6026
48.2942 ,425.0230 ,83.7069
72.3013 ,425.0130 ,76.6429
96.3489 ,424.9970 ,69.7654
120.3290 ,424.9840 ,62.7244
24.2827 ,450.0450 ,90.6067
48.3113 ,450.0280 ,83.7065
72.3172 ,450.0160 ,76.6376
96.3634 ,449.9960 ,69.7560
120.3420 ,449.9800 ,62.7103
24.3044 ,475.0530 ,90.6109
48.3316 ,475.0330 ,83.7059
72.3366 ,475.0190 ,76.6311
96.3807 ,474.9960 ,69.7447
120.3580 ,474.9770 ,62.6934
24.3296 ,500.0620 ,90.6153
48.3553 ,500.0380 ,83.7048
72.3592 ,500.0220 ,76.6230
96.4011 ,499.9950 ,69.7318
120.3760 ,499.9740 ,62.6743
24.3581 ,525.0710 ,90.6183
