1.5226 ,-0.0394 ,12.0819
25.7622 ,-0.0481 ,5.9173
50.0000 ,0.0000 ,0.0000
74.2330 ,0.0051 ,-6.2589
98.5118 ,0.0303 ,-12.2800
1.5202 ,24.9482 ,12.0784
25.7452 ,24.9690 ,5.9312
50.0000 ,25.0000 ,0.0000
74.2239 ,25.0040 ,-6.2393
98.4929 ,25.0236 ,-12.2736
1.5018 ,49.9546 ,12.0807
25.7387 ,49.9700 ,5.9324
50.0000 ,50.0000 ,0.0000
74.2185 ,50.0067 ,-6.2327
98.4871 ,50.0204 ,-12.2615
1.4966 ,74.9590 ,12.0727
25.7320 ,74.9710 ,5.9319
50.0000 ,75.0000 ,0.0000
74.2174 ,75.0079 ,-6.2236
98.4869 ,75.0187 ,-12.2477
1.4904 ,99.9635 ,12.0624
25.7296 ,99.9734 ,5.9282
50.0000 ,100.0000 ,0.0000
74.2174 ,100.0080 ,-6.2159
98.4880 ,100.0170 ,-12.2347
1.4872 ,124.9680 ,12.0523
25.7270 ,124.9760 ,5.9243
50.0000 ,125.0000 ,0.0000
74.2180 ,125.0070 ,-6.2089
98.4899 ,125.0150 ,-12.2225
1.4838 ,149.9730 ,12.0429
25.7256 ,149.9800 ,5.9203
50.0000 ,150.0000 ,0.0000
74.2189 ,150.0060 ,-6.2031
98.4917 ,150.0130 ,-12.2122
1.4816 ,174.9770 ,12.0349
25.7242 ,174.9830 ,5.9167
50.0000 ,175.0000 ,0.0000
74.2197 ,175.0050 ,-6.1984
98.4935 ,175.0110 ,-12.2033
1.4796 ,199.9820 ,12.0282
25.7232 ,199.9860 ,5.9137
50.0000 ,200.0000 ,0.0000
74.2205 ,200.0040 ,-6.1946
98.4950 ,200.0080 ,-12.1962
1.4782 ,224.9870 ,12.0231
25.7225 ,224.9900 ,5.9113
50.0000 ,225.0000 ,0.0000
74.2211 ,225.0030 ,-6.1917
98.4963 ,225.0060 ,-12.1907
1.4771 ,249.9910 ,12.0194
25.7220 ,249.9930 ,5.9096
50.0000 ,250.0000 ,0.0000
74.2215 ,250.0020 ,-6.1896
98.4971 ,250.0040 ,-12.1868
1.4766 ,274.9960 ,12.0172
25.7217 ,274.9970 ,5.9085
50.0000 ,275.0000 ,0.0000
74.2218 ,275.0010 ,-6.1884
98.4977 ,275.0020 ,-12.1845
1.4763 ,300.0000 ,12.0164
25.7216 ,300.0000 ,5.9082
50.0000 ,300.0000 ,0.0000
74.2219 ,300.0000 ,-6.1880
98.4979 ,300.0000 ,-12.1837
1.4766 ,325.0040 ,12.0172
25.7217 ,325.0030 ,5.9085
50.0000 ,325.0000 ,0.0000
74.2218 ,324.9990 ,-6.1884
98.4977 ,324.9980 ,-12.1845
1.4771 ,350.0090 ,12.0194
25.7220 ,350.0070 ,5.9096
50.0000 ,350.0000 ,0.0000
74.2215 ,349.9980 ,-6.1896
98.4971 ,349.9960 ,-12.1868
1.4782 ,375.0130 ,12.0231
25.7225 ,375.0100 ,5.9113
50.0000 ,375.0000 ,0.0000
74.2211 ,374.9970 ,-6.1917
98.4963 ,374.9940 ,-12.1907
1.4796 ,400.0180 ,12.0282
25.7232 ,400.0140 ,5.9137
50.0000 ,400.0000 ,0.0000
74.2205 ,399.9960 ,-6.1946
98.4950 ,399.9920 ,-12.1962
1.4816 ,425.0230 ,12.0349
25.7242 ,425.0170 ,5.9167
50.0000 ,425.0000 ,0.0000
74.2197 ,424.9950 ,-6.1984
98.4935 ,424.9890 ,-12.2033
1.4838 ,450.0270 ,12.0429
25.7256 ,450.0200 ,5.9203
50.0000 ,450.0000 ,0.0000
74.2189 ,449.9940 ,-6.2031
98.4917 ,449.9870 ,-12.2122
1.4872 ,475.0320 ,12.0523
25.7270 ,475.0240 ,5.9243
50.0000 ,475.0000 ,0.0000
74.2180 ,474.9930 ,-6.2089
98.4899 ,474.9850 ,-12.2225
1.4904 ,500.0360 ,12.0624
25.7296 ,500.0270 ,5.9282
50.0000 ,500.0000 ,0.0000
74.2174 ,499.9920 ,-6.2159
98.4880 ,499.9830 ,-12.2347
1.4966 ,525.0410 ,12.0727
25.7320 ,525.0290 ,5.9319
50.0000 ,525.0000 ,0.0000
74.2174 ,524.9920 ,-6.2236
98.4869 ,524.9810 ,-12.2477
1.5018 ,550.0450 ,12.0807
25.7387 ,550.0300 ,5.9324
50.0000 ,550.0000 ,0.0000
74.2185 ,549.9930 ,-6.2327
98.4871 ,549.9800 ,-12.2615
1.5202 ,575.0520 ,12.0784
25.7452 ,575.0310 ,5.9312
50.0000 ,575.0000 ,0.0000
74.2239 ,574.9960 ,-6.2393
98.4929 ,574.9760 ,-12.2736
1.5226 ,600.0390 ,12.0819
25.7622 ,600.0480 ,5.9173
50.0000 ,600.0000 ,0.0000
74.2330 ,599.9950 ,-6.2589
98.5118 ,599.9700 ,-12.2800
20.9927 ,-0.0943 ,89.5536
45.2615 ,-0.0549 ,83.5630
69.5333 ,-0.0435 ,77.3711
93.8054 ,0.0006 ,71.4120
118.0180 ,0.0292 ,65.2476
20.9638 ,24.9188 ,89.5738
45.2358 ,24.9455 ,83.5717
69.4959 ,24.9645 ,77.3894
93.7721 ,25.0030 ,71.4142
117.9920 ,25.0284 ,65.2579
20.9376 ,49.9263 ,89.5747
45.2069 ,49.9524 ,83.5793
69.4636 ,49.9710 ,77.4025
93.7459 ,50.0027 ,71.4271
117.9680 ,50.0259 ,65.2760
20.9102 ,74.9356 ,89.5740
45.1806 ,74.9589 ,83.5814
69.4361 ,74.9749 ,77.4124
93.7219 ,75.0023 ,71.4394
117.9470 ,75.0232 ,65.2941
20.8858 ,99.9442 ,89.5708
45.1572 ,99.9646 ,83.5826
69.4124 ,99.9781 ,77.4205
93.7011 ,100.0020 ,71.4513
117.9280 ,100.0200 ,65.3126
20.8641 ,124.9520 ,89.5664
45.1366 ,124.9700 ,83.5829
69.3927 ,124.9810 ,77.4270
93.6829 ,125.0020 ,71.4619
117.9120 ,125.0180 ,65.3288
20.8455 ,149.9590 ,89.5623
45.1191 ,149.9740 ,83.5829
