0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-0.7255 ,-0.8241 ,78.1639
32.9152 ,-0.8981 ,78.3499
66.4715 ,-0.9440 ,78.3354
100.0000 ,-0.9573 ,78.3559
133.5280 ,-0.9440 ,78.3354
167.0850 ,-0.8981 ,78.3499
200.7250 ,-0.8241 ,78.1639
-0.6727 ,24.4092 ,78.4711
32.9535 ,24.3499 ,78.6606
66.4905 ,24.3116 ,78.6613
100.0000 ,24.2993 ,78.6834
133.5090 ,24.3116 ,78.6613
167.0470 ,24.3499 ,78.6606
200.6730 ,24.4092 ,78.4711
-0.6211 ,49.5724 ,78.6517
32.9818 ,49.5165 ,78.8221
66.5058 ,49.4859 ,78.8229
100.0000 ,49.4745 ,78.8442
133.4940 ,49.4859 ,78.8229
167.0180 ,49.5165 ,78.8221
200.6210 ,49.5724 ,78.6517
-0.5630 ,74.6926 ,78.8262
33.0127 ,74.6343 ,78.9821
66.5192 ,74.6078 ,78.9824
100.0000 ,74.5985 ,79.0020
133.4810 ,74.6078 ,78.9824
166.9870 ,74.6343 ,78.9821
200.5630 ,74.6926 ,78.8262
-0.5002 ,99.7863 ,78.9801
33.0472 ,99.7257 ,79.1180
66.5343 ,99.7004 ,79.1182
100.0000 ,99.6923 ,79.1353
133.4660 ,99.7004 ,79.1182
166.9530 ,99.7257 ,79.1180
200.5000 ,99.7863 ,78.9801
-0.4339 ,124.8590 ,79.1316
33.0843 ,124.7960 ,79.2517
66.5511 ,124.7710 ,79.2518
100.0000 ,124.7630 ,79.2666
133.4490 ,124.7710 ,79.2518
166.9160 ,124.7960 ,79.2517
200.4340 ,124.8590 ,79.1316
-0.3653 ,149.9150 ,79.2770
33.1233 ,149.8510 ,79.3781
66.5690 ,149.8250 ,79.3782
100.0000 ,149.8170 ,79.3906
133.4310 ,149.8250 ,79.3782
166.8770 ,149.8510 ,79.3781
200.3650 ,149.9150 ,79.2770
-0.2951 ,174.9580 ,79.4218
33.1636 ,174.8930 ,79.5035
66.5877 ,174.8660 ,79.5038
100.0000 ,174.8590 ,79.5137
133.4120 ,174.8660 ,79.5038
166.8360 ,174.8930 ,79.5035
200.2950 ,174.9580 ,79.4218
-0.2241 ,199.9890 ,79.5644
33.2045 ,199.9230 ,79.6266
66.6067 ,199.8970 ,79.6268
100.0000 ,199.8890 ,79.6345
133.3930 ,199.8970 ,79.6268
166.7960 ,199.9230 ,79.6266
200.2240 ,199.9890 ,79.5644
-0.1531 ,225.0090 ,79.7077
33.2454 ,224.9430 ,79.7499
66.6257 ,224.9170 ,79.7504
100.0000 ,224.9090 ,79.7557
133.3740 ,224.9170 ,79.7504
166.7550 ,224.9430 ,79.7499
200.1530 ,225.0090 ,79.7077
-0.0831 ,250.0160 ,79.8474
33.2857 ,249.9520 ,79.8713
66.6445 ,249.9260 ,79.8721
100.0000 ,249.9180 ,79.8757
133.3560 ,249.9260 ,79.8721
166.7140 ,249.9520 ,79.8713
200.0830 ,250.0160 ,79.8474
-0.0167 ,275.0120 ,79.9880
33.3241 ,274.9510 ,79.9908
66.6624 ,274.9240 ,79.9943
100.0000 ,274.9170 ,79.9974
133.3380 ,274.9240 ,79.9943
166.6760 ,274.9510 ,79.9908
200.0170 ,275.0120 ,79.9880
0.0450 ,299.9990 ,80.0772
