0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-1.5552 ,-1.6871 ,76.1267
32.4368 ,-1.9093 ,76.5171
66.2486 ,-2.0357 ,76.4630
100.0000 ,-2.0740 ,76.5023
133.7510 ,-2.0357 ,76.4630
167.5630 ,-1.9093 ,76.5171
201.5550 ,-1.6871 ,76.1267
-1.3811 ,23.8065 ,76.8528
32.5537 ,23.6148 ,77.2528
66.3054 ,23.5058 ,77.2457
100.0000 ,23.4707 ,77.2889
133.6950 ,23.5058 ,77.2457
167.4460 ,23.6148 ,77.2528
201.3810 ,23.8065 ,76.8528
-1.2012 ,49.1418 ,77.3851
32.6540 ,48.9538 ,77.7167
66.3564 ,48.8626 ,77.7150
100.0000 ,48.8292 ,77.7552
133.6440 ,48.8626 ,77.7150
167.3460 ,48.9538 ,77.7167
201.2010 ,49.1418 ,77.3851
-1.0042 ,74.3707 ,77.8999
32.7619 ,74.1765 ,78.1799
66.4045 ,74.0934 ,78.1776
100.0000 ,74.0652 ,78.2128
133.5950 ,74.0934 ,78.1776
167.2380 ,74.1765 ,78.1799
201.0040 ,74.3707 ,77.8999
-0.7962 ,99.5303 ,78.3766
32.8779 ,99.3316 ,78.5953
66.4564 ,99.2511 ,78.5940
100.0000 ,99.2255 ,78.6207
133.5440 ,99.2511 ,78.5940
167.1220 ,99.3316 ,78.5953
200.7960 ,99.5303 ,78.3766
-0.5816 ,124.6320 ,78.8456
32.9992 ,124.4300 ,79.0052
66.5117 ,124.3500 ,79.0037
100.0000 ,124.3250 ,79.0233
133.4880 ,124.3500 ,79.0037
167.0010 ,124.4300 ,79.0052
200.5820 ,124.6320 ,78.8456
-0.3635 ,149.6880 ,79.3035
33.1236 ,149.4850 ,79.4022
66.5690 ,149.4040 ,79.4012
100.0000 ,149.3800 ,79.4129
133.4310 ,149.4040 ,79.4012
166.8760 ,149.4850 ,79.4022
200.3630 ,149.6880 ,79.3035
-0.1444 ,174.7010 ,79.7591
33.2489 ,174.4980 ,79.7977
66.6268 ,174.4170 ,79.7968
100.0000 ,174.3920 ,79.8011
133.3730 ,174.4170 ,79.7968
166.7510 ,174.4980 ,79.7977
200.1440 ,174.7010 ,79.7591
0.0733 ,199.6720 ,80.2158
33.3733 ,199.4720 ,80.1959
66.6842 ,199.3900 ,80.1947
100.0000 ,199.3660 ,80.1919
133.3160 ,199.3900 ,80.1947
166.6270 ,199.4720 ,80.1959
199.9270 ,199.6720 ,80.2158
0.2869 ,224.5990 ,80.6751
33.4950 ,224.4030 ,80.5967
66.7399 ,224.3200 ,80.5953
100.0000 ,224.2940 ,80.5852
133.2600 ,224.3200 ,80.5953
166.5050 ,224.4030 ,80.5967
199.7130 ,224.5990 ,80.6751
0.4932 ,249.4750 ,81.1495
33.6114 ,249.2840 ,81.0195
66.7933 ,249.1970 ,81.0180
100.0000 ,249.1700 ,81.0025
133.2070 ,249.1970 ,81.0180
166.3890 ,249.2850 ,81.0195
199.5070 ,249.4750 ,81.1495
0.6853 ,274.2830 ,81.6296
33.7213 ,274.0950 ,81.4408
66.8470 ,274.0000 ,81.4429
100.0000 ,273.9720 ,81.4260
133.1530 ,274.0000 ,81.4429
166.2790 ,274.0950 ,81.4408
199.3150 ,274.2830 ,81.6296
0.8714 ,299.0000 ,82.1526
