0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-2.6444 ,-2.7149 ,73.4908
31.8066 ,-3.1356 ,74.1603
65.9537 ,-3.3675 ,74.0447
100.0000 ,-3.4420 ,74.1084
134.0460 ,-3.3675 ,74.0447
168.1930 ,-3.1356 ,74.1603
202.6440 ,-2.7149 ,73.4908
-2.3144 ,23.1134 ,74.7536
32.0272 ,22.7432 ,75.4464
66.0624 ,22.5405 ,75.4210
100.0000 ,22.4733 ,75.4927
133.9380 ,22.5405 ,75.4210
167.9730 ,22.7432 ,75.4464
202.3140 ,23.1134 ,74.7536
-1.9640 ,48.6607 ,75.7576
32.2228 ,48.2942 ,76.3066
66.1602 ,48.1237 ,76.2984
100.0000 ,48.0597 ,76.3626
133.8400 ,48.1237 ,76.2984
167.7770 ,48.2942 ,76.3066
201.9640 ,48.6607 ,75.7576
-1.5826 ,74.0119 ,76.7226
32.4324 ,73.6348 ,77.1685
66.2537 ,73.4777 ,77.1590
100.0000 ,73.4234 ,77.2149
133.7460 ,73.4777 ,77.1590
167.5680 ,73.6348 ,77.1685
201.5830 ,74.0119 ,76.7226
-1.1822 ,99.2351 ,77.6276
32.6562 ,98.8516 ,77.9507
66.3541 ,98.6987 ,77.9452
100.0000 ,98.6495 ,77.9837
133.6460 ,98.6987 ,77.9452
167.3440 ,98.8516 ,77.9507
201.1820 ,99.2351 ,77.6276
-0.7716 ,124.3510 ,78.5141
32.8886 ,123.9640 ,78.7224
66.4601 ,123.8120 ,78.7167
100.0000 ,123.7650 ,78.7420
133.5400 ,123.8120 ,78.7167
167.1110 ,123.9640 ,78.7224
200.7720 ,124.3510 ,78.5141
-0.3571 ,149.3810 ,79.3816
33.1251 ,148.9950 ,79.4732
66.5690 ,148.8420 ,79.4688
100.0000 ,148.7960 ,79.4789
133.4310 ,148.8420 ,79.4688
166.8750 ,148.9950 ,79.4732
200.3570 ,149.3810 ,79.3816
0.0566 ,174.3300 ,80.2422
33.3618 ,173.9490 ,80.2213
66.6783 ,173.7950 ,80.2164
100.0000 ,173.7490 ,80.2129
133.3220 ,173.7950 ,80.2164
166.6380 ,173.9490 ,80.2213
199.9430 ,174.3300 ,80.2422
0.4654 ,199.2020 ,81.1071
33.5952 ,198.8280 ,80.9778
66.7860 ,198.6720 ,80.9723
100.0000 ,198.6270 ,80.9553
133.2140 ,198.6720 ,80.9723
166.4050 ,198.8280 ,80.9778
199.5350 ,199.2020 ,81.1071
0.8639 ,223.9870 ,81.9745
33.8220 ,223.6230 ,81.7400
66.8896 ,223.4650 ,81.7325
100.0000 ,223.4170 ,81.7025
133.1100 ,223.4650 ,81.7325
166.1780 ,223.6230 ,81.7400
199.1360 ,223.9870 ,81.9745
1.2470 ,248.6720 ,82.8824
34.0377 ,248.3210 ,82.5553
66.9886 ,248.1530 ,82.5471
100.0000 ,248.1020 ,82.5065
133.0110 ,248.1530 ,82.5471
165.9620 ,248.3210 ,82.5553
198.7530 ,248.6720 ,82.8824
1.6016 ,273.2250 ,83.7987
34.2409 ,272.8750 ,83.3717
67.0889 ,272.6900 ,83.3654
100.0000 ,272.6380 ,83.3230
132.9110 ,272.6900 ,83.3654
165.7590 ,272.8750 ,83.3717
198.3980 ,273.2250 ,83.7987
1.9522 ,297.5800 ,84.9005
