0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-0.0997 ,-0.1028 ,79.7416
33.2758 ,-0.1046 ,79.7687
66.6397 ,-0.1071 ,79.7693
100.0000 ,-0.1077 ,79.7727
133.3600 ,-0.1071 ,79.7693
166.7240 ,-0.1046 ,79.7687
200.1000 ,-0.1028 ,79.7416
-0.1009 ,24.9296 ,79.7735
33.2763 ,24.9300 ,79.8012
66.6402 ,24.9283 ,79.8020
100.0000 ,24.9277 ,79.8056
133.3600 ,24.9283 ,79.8020
166.7240 ,24.9300 ,79.8012
200.1010 ,24.9296 ,79.7735
-0.1031 ,49.9532 ,79.7791
33.2748 ,49.9544 ,79.8073
66.6398 ,49.9538 ,79.8076
100.0000 ,49.9533 ,79.8113
133.3600 ,49.9538 ,79.8076
166.7250 ,49.9544 ,79.8073
200.1030 ,49.9532 ,79.7791
-0.1049 ,74.9723 ,79.7841
33.2734 ,74.9735 ,79.8129
66.6390 ,74.9734 ,79.8131
100.0000 ,74.9732 ,79.8167
133.3610 ,74.9734 ,79.8131
166.7270 ,74.9735 ,79.8129
200.1050 ,74.9723 ,79.7841
-0.1062 ,99.9894 ,79.7855
33.2725 ,99.9902 ,79.8147
66.6385 ,99.9903 ,79.8148
100.0000 ,99.9903 ,79.8185
133.3620 ,99.9903 ,79.8148
166.7280 ,99.9902 ,79.8147
200.1060 ,99.9894 ,79.7855
-0.1069 ,125.0050 ,79.7868
33.2719 ,125.0050 ,79.8162
66.6381 ,125.0060 ,79.8163
100.0000 ,125.0060 ,79.8200
133.3620 ,125.0060 ,79.8163
166.7280 ,125.0050 ,79.8162
200.1070 ,125.0050 ,79.7868
-0.1072 ,150.0200 ,79.7868
33.2717 ,150.0200 ,79.8163
66.6380 ,150.0200 ,79.8165
100.0000 ,150.0200 ,79.8201
133.3620 ,150.0200 ,79.8165
166.7280 ,150.0200 ,79.8163
200.1070 ,150.0200 ,79.7868
-0.1069 ,175.0350 ,79.7868
33.2719 ,175.0350 ,79.8162
66.6381 ,175.0350 ,79.8163
100.0000 ,175.0350 ,79.8199
133.3620 ,175.0350 ,79.8163
166.7280 ,175.0350 ,79.8162
200.1070 ,175.0350 ,79.7868
-0.1062 ,200.0510 ,79.7855
33.2725 ,200.0500 ,79.8146
66.6384 ,200.0500 ,79.8148
100.0000 ,200.0500 ,79.8184
133.3620 ,200.0500 ,79.8148
166.7280 ,200.0500 ,79.8146
200.1060 ,200.0510 ,79.7855
-0.1050 ,225.0680 ,79.7840
33.2734 ,225.0670 ,79.8128
66.6390 ,225.0670 ,79.8130
100.0000 ,225.0670 ,79.8166
133.3610 ,225.0670 ,79.8130
166.7270 ,225.0670 ,79.8128
200.1050 ,225.0680 ,79.7840
-0.1032 ,250.0870 ,79.7790
33.2748 ,250.0860 ,79.8071
66.6398 ,250.0860 ,79.8075
100.0000 ,250.0870 ,79.8111
133.3600 ,250.0860 ,79.8075
166.7250 ,250.0860 ,79.8071
200.1030 ,250.0870 ,79.7790
-0.1010 ,275.1110 ,79.7732
33.2763 ,275.1100 ,79.8009
66.6402 ,275.1120 ,79.8017
100.0000 ,275.1130 ,79.8054
133.3600 ,275.1120 ,79.8017
166.7240 ,275.1100 ,79.8009
200.1010 ,275.1110 ,79.7732
-0.0998 ,300.1430 ,79.7412
