0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-1.4863 ,-1.6182 ,76.2948
32.4765 ,-1.8280 ,76.6680
66.2672 ,-1.9477 ,76.6173
100.0000 ,-1.9839 ,76.6552
133.7330 ,-1.9477 ,76.6173
167.5240 ,-1.8280 ,76.6680
201.4860 ,-1.6182 ,76.2948
-1.3222 ,23.8540 ,76.9865
32.5869 ,23.6734 ,77.3686
66.3208 ,23.5703 ,77.3624
100.0000 ,23.5372 ,77.4037
133.6790 ,23.5703 ,77.3624
167.4130 ,23.6734 ,77.3686
201.3220 ,23.8540 ,76.9865
-1.1530 ,49.1754 ,77.4893
32.6813 ,48.9985 ,77.8074
66.3688 ,48.9122 ,77.8060
100.0000 ,48.8808 ,77.8447
133.6310 ,48.9122 ,77.8060
167.3190 ,48.9985 ,77.8074
201.1530 ,49.1754 ,77.4893
-0.9676 ,74.3957 ,77.9758
32.7827 ,74.2130 ,78.2455
66.4140 ,74.1346 ,78.2435
100.0000 ,74.1079 ,78.2774
133.5860 ,74.1346 ,78.2435
167.2170 ,74.2130 ,78.2455
200.9680 ,74.3957 ,77.9758
-0.7717 ,99.5505 ,78.4256
32.8919 ,99.3633 ,78.6376
66.4629 ,99.2873 ,78.6365
100.0000 ,99.2632 ,78.6624
133.5370 ,99.2873 ,78.6365
167.1080 ,99.3633 ,78.6376
200.7720 ,99.5505 ,78.4256
-0.5694 ,124.6500 ,78.8682
33.0063 ,124.4600 ,79.0246
66.5150 ,124.3840 ,79.0233
100.0000 ,124.3610 ,79.0425
133.4850 ,124.3840 ,79.0233
166.9940 ,124.4600 ,79.0246
200.5690 ,124.6500 ,78.8682
-0.3637 ,149.7070 ,79.3001
33.1236 ,149.5150 ,79.3992
66.5689 ,149.4390 ,79.3983
100.0000 ,149.4160 ,79.4101
133.4310 ,149.4390 ,79.3983
166.8760 ,149.5150 ,79.3992
200.3640 ,149.7070 ,79.3001
-0.1570 ,174.7230 ,79.7300
33.2418 ,174.5310 ,79.7723
66.6236 ,174.4550 ,79.7715
100.0000 ,174.4320 ,79.7764
133.3760 ,174.4550 ,79.7715
166.7580 ,174.5310 ,79.7723
200.1570 ,174.7230 ,79.7300
0.0486 ,199.7000 ,80.1608
33.3593 ,199.5110 ,80.1477
66.6778 ,199.4330 ,80.1467
100.0000 ,199.4100 ,80.1448
133.3220 ,199.4330 ,80.1467
166.6410 ,199.5110 ,80.1477
199.9510 ,199.7000 ,80.1608
0.2504 ,224.6350 ,80.5940
33.4743 ,224.4490 ,80.5256
66.7304 ,224.3710 ,80.5244
100.0000 ,224.3470 ,80.5156
133.2700 ,224.3710 ,80.5244
166.5260 ,224.4490 ,80.5256
199.7500 ,224.6350 ,80.5940
0.4454 ,249.5220 ,81.0408
33.5844 ,249.3420 ,80.9234
66.7810 ,249.2600 ,80.9222
100.0000 ,249.2340 ,80.9083
133.2190 ,249.2600 ,80.9222
166.4160 ,249.3420 ,80.9234
199.5550 ,249.5220 ,81.0408
0.6272 ,274.3460 ,81.4930
33.6884 ,274.1690 ,81.3198
66.8317 ,274.0790 ,81.3221
100.0000 ,274.0530 ,81.3069
133.1680 ,274.0790 ,81.3221
166.3120 ,274.1690 ,81.3198
199.3730 ,274.3460 ,81.4930
0.8029 ,299.0860 ,81.9797
