0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-2.6228 ,-2.6957 ,73.5426
31.8191 ,-3.1124 ,74.2064
65.9596 ,-3.3422 ,74.0921
100.0000 ,-3.4159 ,74.1554
134.0400 ,-3.3422 ,74.0921
168.1810 ,-3.1124 ,74.2064
202.6230 ,-2.6957 ,73.5426
-2.2959 ,23.1261 ,74.7949
32.0376 ,22.7595 ,75.4817
66.0672 ,22.5587 ,75.4567
100.0000 ,22.4921 ,75.5278
133.9330 ,22.5587 ,75.4567
167.9620 ,22.7595 ,75.4817
202.2960 ,23.1261 ,74.7949
-1.9489 ,48.6694 ,75.7894
32.2313 ,48.3065 ,76.3341
66.1641 ,48.1374 ,76.3260
100.0000 ,48.0742 ,76.3897
133.8360 ,48.1374 ,76.3260
167.7690 ,48.3065 ,76.3341
201.9490 ,48.6694 ,75.7894
-1.5711 ,74.0183 ,76.7455
32.4390 ,73.6449 ,77.1881
66.2567 ,73.4892 ,77.1787
100.0000 ,73.4355 ,77.2342
133.7430 ,73.4892 ,77.1787
167.5610 ,73.6449 ,77.1881
201.5710 ,74.0183 ,76.7455
-1.1745 ,99.2405 ,77.6419
32.6606 ,98.8608 ,77.9630
66.3561 ,98.7093 ,77.9576
100.0000 ,98.6606 ,77.9958
133.6440 ,98.7093 ,77.9576
167.3390 ,98.8608 ,77.9630
201.1750 ,99.2405 ,77.6419
-0.7679 ,124.3560 ,78.5201
32.8908 ,123.9730 ,78.7276
66.4612 ,123.8220 ,78.7219
100.0000 ,123.7760 ,78.7471
133.5390 ,123.8220 ,78.7219
167.1090 ,123.9730 ,78.7276
200.7680 ,124.3560 ,78.5201
-0.3572 ,149.3870 ,79.3796
33.1251 ,149.0050 ,79.4714
66.5690 ,148.8530 ,79.4671
100.0000 ,148.8080 ,79.4772
133.4310 ,148.8530 ,79.4671
166.8750 ,149.0050 ,79.4714
200.3570 ,149.3870 ,79.3796
0.0526 ,174.3380 ,80.2322
33.3596 ,173.9600 ,80.2125
66.6773 ,173.8070 ,80.2077
100.0000 ,173.7620 ,80.2043
133.3230 ,173.8070 ,80.2077
166.6400 ,173.9600 ,80.2125
199.9470 ,174.3380 ,80.2322
0.4576 ,199.2120 ,81.0891
33.5908 ,198.8410 ,80.9619
66.7840 ,198.6870 ,80.9565
100.0000 ,198.6420 ,80.9398
133.2160 ,198.6870 ,80.9565
166.4090 ,198.8410 ,80.9619
199.5420 ,199.2120 ,81.0891
0.8525 ,224.0000 ,81.9484
33.8155 ,223.6390 ,81.7171
66.8867 ,223.4830 ,81.7096
100.0000 ,223.4350 ,81.6800
133.1130 ,223.4830 ,81.7096
166.1840 ,223.6390 ,81.7171
199.1480 ,224.0000 ,81.9484
1.2321 ,248.6890 ,82.8478
34.0293 ,248.3410 ,82.5246
66.9847 ,248.1750 ,82.5166
100.0000 ,248.1240 ,82.4764
133.0150 ,248.1750 ,82.5166
165.9710 ,248.3410 ,82.5246
198.7680 ,248.6890 ,82.8478
1.5835 ,273.2470 ,83.7556
34.2306 ,272.9000 ,83.3332
67.0841 ,272.7170 ,83.3271
100.0000 ,272.6660 ,83.2852
132.9160 ,272.7170 ,83.3271
165.7690 ,272.9000 ,83.3332
198.4160 ,273.2470 ,83.7556
1.9308 ,297.6090 ,84.8459
