0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-0.2928 ,-0.3406 ,79.2412
33.1644 ,-0.3461 ,79.3213
66.5874 ,-0.3535 ,79.3229
100.0000 ,-0.3555 ,79.3329
133.4130 ,-0.3535 ,79.3229
166.8360 ,-0.3461 ,79.3213
200.2930 ,-0.3406 ,79.2412
-0.2962 ,24.7547 ,79.3359
33.1661 ,24.7556 ,79.4176
66.5891 ,24.7505 ,79.4198
100.0000 ,24.7486 ,79.4306
133.4110 ,24.7505 ,79.4198
166.8340 ,24.7556 ,79.4176
200.2960 ,24.7547 ,79.3359
-0.3024 ,49.8239 ,79.3531
33.1619 ,49.8273 ,79.4361
66.5880 ,49.8253 ,79.4371
100.0000 ,49.8238 ,79.4478
133.4120 ,49.8253 ,79.4371
166.8380 ,49.8273 ,79.4361
200.3020 ,49.8239 ,79.3531
-0.3073 ,74.8800 ,79.3685
33.1580 ,74.8831 ,79.4532
66.5858 ,74.8828 ,79.4538
100.0000 ,74.8822 ,79.4644
133.4140 ,74.8828 ,79.4538
166.8420 ,74.8831 ,79.4532
200.3070 ,74.8800 ,79.3685
-0.3106 ,99.9299 ,79.3733
33.1554 ,99.9321 ,79.4591
66.5842 ,99.9324 ,79.4594
100.0000 ,99.9322 ,79.4701
133.4160 ,99.9324 ,79.4594
166.8450 ,99.9321 ,79.4591
200.3110 ,99.9299 ,79.3733
-0.3124 ,124.9760 ,79.3777
33.1539 ,124.9770 ,79.4641
66.5833 ,124.9770 ,79.4645
100.0000 ,124.9770 ,79.4751
133.4170 ,124.9770 ,79.4645
166.8460 ,124.9770 ,79.4641
200.3120 ,124.9760 ,79.3777
-0.3128 ,150.0200 ,79.3786
33.1536 ,150.0190 ,79.4651
66.5831 ,150.0190 ,79.4654
100.0000 ,150.0190 ,79.4760
133.4170 ,150.0190 ,79.4654
166.8460 ,150.0190 ,79.4651
200.3130 ,150.0200 ,79.3786
-0.3118 ,175.0640 ,79.3791
33.1543 ,175.0620 ,79.4653
66.5835 ,175.0620 ,79.4656
100.0000 ,175.0620 ,79.4762
133.4160 ,175.0620 ,79.4656
166.8460 ,175.0620 ,79.4653
200.3120 ,175.0640 ,79.3791
-0.3094 ,200.1090 ,79.3760
33.1561 ,200.1060 ,79.4614
66.5845 ,200.1060 ,79.4618
100.0000 ,200.1060 ,79.4724
133.4150 ,200.1060 ,79.4618
166.8440 ,200.1060 ,79.4614
200.3090 ,200.1090 ,79.3760
-0.3054 ,225.1590 ,79.3725
33.1591 ,225.1550 ,79.4566
66.5863 ,225.1550 ,79.4572
100.0000 ,225.1560 ,79.4678
133.4140 ,225.1550 ,79.4572
166.8410 ,225.1550 ,79.4566
200.3050 ,225.1590 ,79.3725
-0.3000 ,250.2140 ,79.3585
33.1633 ,250.2100 ,79.4408
66.5886 ,250.2120 ,79.4417
100.0000 ,250.2140 ,79.4524
133.4110 ,250.2120 ,79.4417
166.8370 ,250.2100 ,79.4408
200.3000 ,250.2140 ,79.3585
-0.2933 ,275.2830 ,79.3426
33.1678 ,275.2810 ,79.4234
66.5899 ,275.2860 ,79.4256
100.0000 ,275.2880 ,79.4363
133.4100 ,275.2860 ,79.4256
166.8320 ,275.2810 ,79.4234
200.2930 ,275.2830 ,79.3426
-0.2894 ,300.3770 ,79.2493
