0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-2.0751 ,-2.1924 ,74.8630
32.1364 ,-2.5088 ,75.3851
66.1082 ,-2.6856 ,75.3029
100.0000 ,-2.7407 ,75.3540
133.8920 ,-2.6856 ,75.3029
167.8640 ,-2.5088 ,75.3851
202.0750 ,-2.1924 ,74.8630
-1.8260 ,23.4619 ,75.8472
32.3027 ,23.1856 ,76.3845
66.1895 ,23.0321 ,76.3699
100.0000 ,22.9820 ,76.4265
133.8100 ,23.0321 ,76.3699
167.6970 ,23.1856 ,76.3845
201.8260 ,23.4619 ,75.8472
-1.5651 ,48.9004 ,76.6030
32.4484 ,48.6281 ,77.0375
66.2628 ,48.4989 ,77.0332
100.0000 ,48.4512 ,77.0850
133.7370 ,48.4989 ,77.0332
167.5520 ,48.6281 ,77.0375
201.5650 ,48.9004 ,76.6030
-1.2804 ,74.1907 ,77.3322
32.6047 ,73.9099 ,77.6910
66.3325 ,73.7915 ,77.6858
100.0000 ,73.7510 ,77.7308
133.6670 ,73.7915 ,77.6858
167.3950 ,73.9099 ,77.6910
201.2800 ,74.1907 ,77.3322
-0.9809 ,99.3840 ,78.0126
32.7720 ,99.0976 ,78.2814
66.4076 ,98.9826 ,78.2784
100.0000 ,98.9459 ,78.3108
133.5920 ,98.9826 ,78.2784
167.2280 ,99.0976 ,78.2814
200.9810 ,99.3840 ,78.0126
-0.6730 ,124.4960 ,78.6807
32.9462 ,124.2060 ,78.8641
66.4870 ,124.0910 ,78.8609
100.0000 ,124.0560 ,78.8833
133.5130 ,124.0910 ,78.8609
167.0540 ,124.2060 ,78.8641
200.6730 ,124.4960 ,78.6807
-0.3612 ,149.5430 ,79.3342
33.1240 ,149.2530 ,79.4301
66.5689 ,149.1370 ,79.4278
100.0000 ,149.1030 ,79.4389
133.4310 ,149.1370 ,79.4278
166.8760 ,149.2530 ,79.4301
200.3610 ,149.5430 ,79.3342
-0.0492 ,174.5290 ,79.9835
33.3026 ,174.2410 ,79.9942
66.6513 ,174.1250 ,79.9917
100.0000 ,174.0900 ,79.9924
133.3490 ,174.1250 ,79.9917
166.6970 ,174.2410 ,79.9942
200.0490 ,174.5290 ,79.9835
0.2599 ,199.4560 ,80.6356
33.4790 ,199.1720 ,80.5638
66.7327 ,199.0560 ,80.5609
100.0000 ,199.0210 ,80.5514
133.2670 ,199.0560 ,80.5609
166.5210 ,199.1720 ,80.5638
199.7400 ,199.4560 ,80.6356
0.5621 ,224.3180 ,81.2905
33.6509 ,224.0410 ,81.1375
66.8113 ,223.9220 ,81.1336
100.0000 ,223.8860 ,81.1140
133.1890 ,223.9220 ,81.1336
166.3490 ,224.0410 ,81.1375
199.4380 ,224.3180 ,81.2905
0.8530 ,249.1050 ,81.9726
33.8148 ,248.8370 ,81.7479
66.8865 ,248.7120 ,81.7438
100.0000 ,248.6730 ,81.7163
133.1140 ,248.7120 ,81.7438
166.1850 ,248.8370 ,81.7479
199.1470 ,249.1050 ,81.9726
1.1230 ,273.7930 ,82.6621
33.9693 ,273.5270 ,82.3579
66.9624 ,273.3890 ,82.3569
100.0000 ,273.3490 ,82.3277
133.0380 ,273.3890 ,82.3569
166.0310 ,273.5270 ,82.3579
198.8770 ,273.7930 ,82.6621
1.3874 ,298.3390 ,83.4599
