0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-1.0936 ,-1.2158 ,77.2569
32.7031 ,-1.3552 ,77.5327
66.3728 ,-1.4368 ,77.5014
100.0000 ,-1.4610 ,77.5303
133.6270 ,-1.4368 ,77.5014
167.2970 ,-1.3552 ,77.5327
201.0940 ,-1.2158 ,77.2569
-0.9868 ,24.1336 ,77.7510
32.7762 ,24.0160 ,78.0327
66.4084 ,23.9464 ,78.0305
100.0000 ,23.9242 ,78.0619
133.5920 ,23.9464 ,78.0305
167.2240 ,24.0160 ,78.0327
200.9870 ,24.1336 ,77.7510
-0.8784 ,49.3743 ,78.0868
32.8364 ,49.2602 ,78.3283
66.4395 ,49.2027 ,78.3283
100.0000 ,49.1816 ,78.3581
133.5600 ,49.2027 ,78.3283
167.1640 ,49.2602 ,78.3283
200.8780 ,49.3743 ,78.0868
-0.7589 ,74.5443 ,78.4120
32.9014 ,74.4261 ,78.6228
66.4683 ,74.3745 ,78.6222
100.0000 ,74.3569 ,78.6488
133.5320 ,74.3745 ,78.6222
167.0990 ,74.4261 ,78.6228
200.7590 ,74.5443 ,78.4120
-0.6318 ,99.6691 ,78.7087
32.9720 ,99.5475 ,78.8826
66.4997 ,99.4977 ,78.8824
100.0000 ,99.4819 ,78.9038
133.5000 ,99.4977 ,78.8824
167.0280 ,99.5475 ,78.8826
200.6320 ,99.6691 ,78.7087
-0.4998 ,124.7570 ,79.0010
33.0464 ,124.6320 ,79.1389
66.5336 ,124.5820 ,79.1385
100.0000 ,124.5670 ,79.1554
133.4660 ,124.5820 ,79.1385
166.9540 ,124.6320 ,79.1389
200.5000 ,124.7570 ,79.0010
-0.3649 ,149.8150 ,79.2850
33.1233 ,149.6890 ,79.3854
66.5690 ,149.6390 ,79.3852
100.0000 ,149.6240 ,79.3973
133.4310 ,149.6390 ,79.3852
166.8770 ,149.6890 ,79.3854
200.3650 ,149.8150 ,79.2850
-0.2286 ,174.8460 ,79.5679
33.2013 ,174.7200 ,79.6308
66.6050 ,174.6690 ,79.6307
100.0000 ,174.6540 ,79.6382
133.3950 ,174.6690 ,79.6307
166.7990 ,174.7200 ,79.6308
200.2290 ,174.8460 ,79.5679
-0.0924 ,199.8530 ,79.8502
33.2793 ,199.7270 ,79.8761
66.6411 ,199.6760 ,79.8759
100.0000 ,199.6610 ,79.8790
133.3590 ,199.6760 ,79.8759
166.7210 ,199.7270 ,79.8761
200.0920 ,199.8530 ,79.8502
0.0421 ,224.8330 ,80.1342
33.3562 ,224.7090 ,80.1227
66.6764 ,224.6570 ,80.1227
100.0000 ,224.6420 ,80.1211
133.3240 ,224.6570 ,80.1227
166.6440 ,224.7090 ,80.1227
199.9580 ,224.8330 ,80.1342
0.1727 ,249.7830 ,80.4228
33.4303 ,249.6630 ,80.3780
66.7105 ,249.6100 ,80.3782
100.0000 ,249.5930 ,80.3733
133.2890 ,249.6100 ,80.3782
166.5700 ,249.6630 ,80.3780
199.8270 ,249.7830 ,80.4228
0.2951 ,274.6970 ,80.7149
33.5005 ,274.5790 ,80.6316
66.7443 ,274.5220 ,80.6350
100.0000 ,274.5050 ,80.6292
133.2560 ,274.5220 ,80.6350
166.5000 ,274.5790 ,80.6316
199.7050 ,274.6970 ,80.7149
0.4118 ,299.5650 ,80.9957
