0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-2.3952 ,-2.4901 ,74.0899
31.9511 ,-2.8650 ,74.6944
66.0214 ,-3.0728 ,74.5938
100.0000 ,-3.1386 ,74.6520
133.9790 ,-3.0728 ,74.5938
168.0490 ,-2.8650 ,74.6944
202.3950 ,-2.4901 ,74.0899
-2.1005 ,23.2623 ,75.2313
32.1478 ,22.9334 ,75.8553
66.1180 ,22.7523 ,75.8350
100.0000 ,22.6926 ,75.9000
133.8820 ,22.7523 ,75.8350
167.8520 ,22.9334 ,75.8553
202.1000 ,23.2623 ,75.2313
-1.7893 ,48.7626 ,76.1262
32.3216 ,48.4375 ,76.6249
66.2051 ,48.2850 ,76.6185
100.0000 ,48.2283 ,76.6773
133.7950 ,48.2850 ,76.6185
167.6780 ,48.4375 ,76.6249
201.7890 ,48.7626 ,76.1262
-1.4504 ,74.0879 ,76.9879
32.5078 ,73.7531 ,77.3956
66.2882 ,73.6129 ,77.3881
100.0000 ,73.5648 ,77.4392
133.7120 ,73.6129 ,77.3881
167.4920 ,73.7531 ,77.3956
201.4500 ,74.0879 ,76.9879
-1.0942 ,99.2989 ,77.7944
32.7069 ,98.9581 ,78.0939
66.3775 ,98.8217 ,78.0895
100.0000 ,98.7780 ,78.1254
133.6220 ,98.8217 ,78.0895
167.2930 ,98.9581 ,78.0939
201.0940 ,99.2989 ,77.7944
-0.7286 ,124.4140 ,78.5854
32.9138 ,124.0700 ,78.7829
66.4719 ,123.9340 ,78.7783
100.0000 ,123.8920 ,78.8024
133.5280 ,123.9340 ,78.7783
167.0860 ,124.0700 ,78.7829
200.7290 ,124.4140 ,78.5854
-0.3590 ,149.4530 ,79.3593
33.1246 ,149.1090 ,79.4530
66.5690 ,148.9720 ,79.4495
100.0000 ,148.9310 ,79.4601
133.4310 ,148.9720 ,79.4495
166.8750 ,149.1090 ,79.4530
200.3590 ,149.4530 ,79.3593
0.0102 ,174.4190 ,80.1275
33.3359 ,174.0780 ,80.1206
66.6665 ,173.9400 ,80.1168
100.0000 ,173.9000 ,80.1152
133.3330 ,173.9400 ,80.1168
166.6640 ,174.0780 ,80.1206
199.9900 ,174.4190 ,80.1275
0.3754 ,199.3150 ,80.8995
33.5444 ,198.9810 ,80.7954
66.7627 ,198.8420 ,80.7912
100.0000 ,198.8020 ,80.7774
133.2370 ,198.8420 ,80.7912
166.4560 ,198.9810 ,80.7954
199.6250 ,199.3150 ,80.8995
0.7319 ,224.1350 ,81.6742
33.7472 ,223.8090 ,81.4753
66.8554 ,223.6680 ,81.4694
100.0000 ,223.6250 ,81.4440
133.1450 ,223.6680 ,81.4694
166.2530 ,223.8090 ,81.4753
199.2680 ,224.1350 ,81.6742
1.0747 ,248.8650 ,82.4835
33.9402 ,248.5500 ,82.2011
66.9439 ,248.4010 ,82.1948
100.0000 ,248.3550 ,82.1599
133.0560 ,248.4010 ,82.1948
166.0600 ,248.5500 ,82.2011
198.9250 ,248.8650 ,82.4835
1.3924 ,273.4770 ,83.3009
34.1221 ,273.1640 ,82.9272
67.0335 ,273.0000 ,82.9234
100.0000 ,272.9530 ,82.8868
132.9660 ,273.0000 ,82.9234
165.8780 ,273.1640 ,82.9272
198.6080 ,273.4770 ,83.3009
1.7052 ,297.9160 ,84.2694
