0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-0.2833 ,-0.3289 ,79.2657
33.1698 ,-0.3343 ,79.3432
66.5899 ,-0.3414 ,79.3447
100.0000 ,-0.3434 ,79.3544
133.4100 ,-0.3414 ,79.3447
166.8300 ,-0.3343 ,79.3432
200.2830 ,-0.3289 ,79.2657
-0.2867 ,24.7632 ,79.3573
33.1715 ,24.7641 ,79.4363
66.5916 ,24.7592 ,79.4384
100.0000 ,24.7574 ,79.4489
133.4080 ,24.7592 ,79.4384
166.8290 ,24.7641 ,79.4363
200.2870 ,24.7632 ,79.3573
-0.2927 ,49.8302 ,79.3738
33.1674 ,49.8335 ,79.4542
66.5905 ,49.8316 ,79.4550
100.0000 ,49.8301 ,79.4654
133.4090 ,49.8316 ,79.4550
166.8330 ,49.8335 ,79.4542
200.2930 ,49.8302 ,79.3738
-0.2975 ,74.8845 ,79.3886
33.1636 ,74.8875 ,79.4705
66.5884 ,74.8873 ,79.4711
100.0000 ,74.8867 ,79.4814
133.4120 ,74.8873 ,79.4711
166.8360 ,74.8875 ,79.4705
200.2970 ,74.8845 ,79.3886
-0.3008 ,99.9328 ,79.3932
33.1610 ,99.9350 ,79.4762
66.5868 ,99.9353 ,79.4765
100.0000 ,99.9352 ,79.4868
133.4130 ,99.9353 ,79.4765
166.8390 ,99.9350 ,79.4762
200.3010 ,99.9328 ,79.3932
-0.3025 ,124.9770 ,79.3973
33.1596 ,124.9780 ,79.4810
66.5860 ,124.9780 ,79.4813
100.0000 ,124.9780 ,79.4916
133.4140 ,124.9780 ,79.4813
166.8400 ,124.9780 ,79.4810
200.3030 ,124.9770 ,79.3973
-0.3030 ,150.0200 ,79.3980
33.1592 ,150.0200 ,79.4818
66.5857 ,150.0190 ,79.4821
100.0000 ,150.0190 ,79.4924
133.4140 ,150.0190 ,79.4821
166.8410 ,150.0200 ,79.4818
200.3030 ,150.0200 ,79.3980
-0.3020 ,175.0620 ,79.3984
33.1599 ,175.0610 ,79.4819
66.5861 ,175.0610 ,79.4823
100.0000 ,175.0600 ,79.4925
133.4140 ,175.0610 ,79.4823
166.8400 ,175.0610 ,79.4819
200.3020 ,175.0620 ,79.3984
-0.2998 ,200.1070 ,79.3953
33.1616 ,200.1040 ,79.4781
66.5871 ,200.1030 ,79.4784
100.0000 ,200.1030 ,79.4887
133.4130 ,200.1030 ,79.4784
166.8380 ,200.1040 ,79.4781
200.3000 ,200.1070 ,79.3953
-0.2960 ,225.1550 ,79.3918
33.1645 ,225.1510 ,79.4734
66.5888 ,225.1510 ,79.4740
100.0000 ,225.1520 ,79.4842
133.4110 ,225.1510 ,79.4740
166.8360 ,225.1510 ,79.4734
200.2960 ,225.1550 ,79.3918
-0.2907 ,250.2080 ,79.3782
33.1685 ,250.2050 ,79.4580
66.5910 ,250.2060 ,79.4588
100.0000 ,250.2080 ,79.4692
133.4090 ,250.2060 ,79.4588
166.8320 ,250.2050 ,79.4580
200.2910 ,250.2080 ,79.3782
-0.2843 ,275.2750 ,79.3627
33.1728 ,275.2730 ,79.4410
66.5922 ,275.2780 ,79.4431
100.0000 ,275.2800 ,79.4535
133.4080 ,275.2780 ,79.4431
166.8270 ,275.2730 ,79.4410
200.2840 ,275.2750 ,79.3627
-0.2806 ,300.3660 ,79.2722
