0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-0.2184 ,-0.2490 ,79.4341
33.2073 ,-0.2530 ,79.4936
66.6075 ,-0.2584 ,79.4949
100.0000 ,-0.2599 ,79.5024
133.3920 ,-0.2584 ,79.4949
166.7930 ,-0.2530 ,79.4936
200.2180 ,-0.2490 ,79.4341
-0.2210 ,24.8220 ,79.5043
33.2085 ,24.8228 ,79.5651
66.6088 ,24.8191 ,79.5668
100.0000 ,24.8177 ,79.5748
133.3910 ,24.8191 ,79.5668
166.7910 ,24.8228 ,79.5651
200.2210 ,24.8220 ,79.5043
-0.2258 ,49.8736 ,79.5168
33.2053 ,49.8763 ,79.5786
66.6079 ,49.8749 ,79.5794
100.0000 ,49.8738 ,79.5874
133.3920 ,49.8749 ,79.5794
166.7950 ,49.8763 ,79.5786
200.2260 ,49.8736 ,79.5168
-0.2296 ,74.9155 ,79.5279
33.2023 ,74.9180 ,79.5910
66.6062 ,74.9179 ,79.5915
100.0000 ,74.9174 ,79.5995
133.3940 ,74.9179 ,79.5915
166.7980 ,74.9180 ,79.5910
200.2300 ,74.9155 ,79.5279
-0.2323 ,99.9529 ,79.5311
33.2002 ,99.9546 ,79.5951
66.6050 ,99.9549 ,79.5954
100.0000 ,99.9548 ,79.6034
133.3950 ,99.9549 ,79.5954
166.8000 ,99.9546 ,79.5951
200.2320 ,99.9529 ,79.5311
-0.2338 ,124.9870 ,79.5341
33.1990 ,124.9880 ,79.5986
66.6043 ,124.9880 ,79.5989
100.0000 ,124.9880 ,79.6068
133.3960 ,124.9880 ,79.5989
166.8010 ,124.9880 ,79.5986
200.2340 ,124.9870 ,79.5341
-0.2343 ,150.0200 ,79.5343
33.1987 ,150.0200 ,79.5990
66.6041 ,150.0200 ,79.5992
100.0000 ,150.0200 ,79.6071
133.3960 ,150.0200 ,79.5992
166.8010 ,150.0200 ,79.5990
200.2340 ,150.0200 ,79.5343
-0.2337 ,175.0530 ,79.5343
33.1991 ,175.0520 ,79.5988
66.6043 ,175.0520 ,79.5991
100.0000 ,175.0520 ,79.6070
133.3960 ,175.0520 ,79.5991
166.8010 ,175.0520 ,79.5988
200.2340 ,175.0530 ,79.5343
-0.2321 ,200.0870 ,79.5316
33.2004 ,200.0850 ,79.5955
66.6050 ,200.0850 ,79.5959
100.0000 ,200.0850 ,79.6038
133.3950 ,200.0850 ,79.5959
166.8000 ,200.0850 ,79.5955
200.2320 ,200.0870 ,79.5316
-0.2293 ,225.1240 ,79.5286
33.2025 ,225.1220 ,79.5916
66.6063 ,225.1220 ,79.5921
100.0000 ,225.1220 ,79.6001
133.3940 ,225.1220 ,79.5921
166.7980 ,225.1220 ,79.5916
200.2290 ,225.1240 ,79.5286
-0.2254 ,250.1660 ,79.5177
33.2055 ,250.1630 ,79.5795
66.6080 ,250.1650 ,79.5802
100.0000 ,250.1660 ,79.5881
133.3920 ,250.1650 ,79.5802
166.7940 ,250.1630 ,79.5795
200.2250 ,250.1660 ,79.5177
-0.2205 ,275.2180 ,79.5054
33.2088 ,275.2170 ,79.5660
66.6089 ,275.2200 ,79.5677
100.0000 ,275.2220 ,79.5757
133.3910 ,275.2200 ,79.5677
166.7910 ,275.2170 ,79.5660
200.2210 ,275.2180 ,79.5054
-0.2178 ,300.2890 ,79.4352
