0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-2.5270 ,-2.6098 ,73.7727
31.8747 ,-3.0088 ,74.4115
65.9856 ,-3.2294 ,74.3030
100.0000 ,-3.2998 ,74.3642
134.0140 ,-3.2294 ,74.3030
168.1250 ,-3.0088 ,74.4115
202.5270 ,-2.6098 ,73.7727
-2.2136 ,23.1829 ,74.9784
32.0840 ,22.8322 ,75.6387
66.0886 ,22.6396 ,75.6157
100.0000 ,22.5760 ,75.6843
133.9110 ,22.6396 ,75.6157
167.9160 ,22.8322 ,75.6387
202.2140 ,23.1829 ,74.9784
-1.8817 ,48.7081 ,75.9309
32.2693 ,48.3612 ,76.4562
66.1814 ,48.1991 ,76.4489
100.0000 ,48.1386 ,76.5106
133.8190 ,48.1991 ,76.4489
167.7310 ,48.3612 ,76.4562
201.8820 ,48.7081 ,75.9309
-1.5203 ,74.0473 ,76.8473
32.4680 ,73.6902 ,77.2751
66.2699 ,73.5410 ,77.2666
100.0000 ,73.4896 ,77.3202
133.7300 ,73.5410 ,77.2666
167.5320 ,73.6902 ,77.2751
201.5200 ,74.0473 ,76.8473
-1.1407 ,99.2649 ,77.7058
32.6801 ,98.9015 ,78.0179
66.3651 ,98.7564 ,78.0129
100.0000 ,98.7098 ,78.0501
133.6350 ,98.7564 ,78.0129
167.3200 ,98.9015 ,78.0179
201.1410 ,99.2649 ,77.7058
-0.7514 ,124.3810 ,78.5473
32.9004 ,124.0140 ,78.7506
66.4657 ,123.8690 ,78.7454
100.0000 ,123.8240 ,78.7702
133.5340 ,123.8690 ,78.7454
167.1000 ,124.0140 ,78.7506
200.7510 ,124.3810 ,78.5473
-0.3580 ,149.4150 ,79.3708
33.1249 ,149.0490 ,79.4634
66.5690 ,148.9030 ,79.4595
100.0000 ,148.8600 ,79.4698
133.4310 ,148.9030 ,79.4595
166.8750 ,149.0490 ,79.4634
200.3580 ,149.4150 ,79.3708
0.0347 ,174.3720 ,80.1879
33.3496 ,174.0100 ,80.1736
66.6727 ,173.8640 ,80.1693
100.0000 ,173.8200 ,80.1666
133.3270 ,173.8640 ,80.1693
166.6500 ,174.0100 ,80.1736
199.9650 ,174.3720 ,80.1879
0.4230 ,199.2560 ,81.0091
33.5713 ,198.9000 ,80.8917
66.7750 ,198.7530 ,80.8868
100.0000 ,198.7100 ,80.8713
133.2250 ,198.7530 ,80.8868
166.4290 ,198.9000 ,80.8917
199.5770 ,199.2560 ,81.0091
0.8017 ,224.0570 ,81.8328
33.7868 ,223.7110 ,81.6151
66.8735 ,223.5610 ,81.6084
100.0000 ,223.5160 ,81.5805
133.1260 ,223.5610 ,81.6084
166.2130 ,223.7110 ,81.6151
199.1980 ,224.0570 ,81.8328
1.1658 ,248.7640 ,82.6944
33.9918 ,248.4300 ,82.3883
66.9676 ,248.2710 ,82.3810
100.0000 ,248.2220 ,82.3431
133.0320 ,248.2710 ,82.3810
166.0080 ,248.4300 ,82.3883
198.8340 ,248.7640 ,82.6944
1.5031 ,273.3440 ,83.5642
34.1850 ,273.0120 ,83.1622
67.0628 ,272.8370 ,83.1571
100.0000 ,272.7870 ,83.1174
132.9370 ,272.8370 ,83.1571
165.8150 ,273.0120 ,83.1622
198.4970 ,273.3440 ,83.5642
1.8359 ,297.7390 ,84.6031
