0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-2.1124 ,-2.2276 ,74.7726
32.1148 ,-2.5508 ,75.3043
66.0981 ,-2.7312 ,75.2200
100.0000 ,-2.7876 ,75.2719
133.9020 ,-2.7312 ,75.2200
167.8850 ,-2.5508 ,75.3043
202.1120 ,-2.2276 ,74.7726
-1.8580 ,23.4381 ,75.7752
32.2846 ,23.1558 ,76.3226
66.1811 ,22.9990 ,76.3073
100.0000 ,22.9478 ,76.3649
133.8190 ,22.9990 ,76.3073
167.7150 ,23.1558 ,76.3226
201.8580 ,23.4381 ,75.7752
-1.5912 ,48.8840 ,76.5472
32.4336 ,48.6054 ,76.9892
66.2561 ,48.4736 ,76.9847
100.0000 ,48.4249 ,77.0373
133.7440 ,48.4736 ,76.9847
167.5660 ,48.6054 ,76.9892
201.5910 ,48.8840 ,76.5472
-1.3003 ,74.1784 ,77.2919
32.5934 ,73.8914 ,77.6563
66.3273 ,73.7704 ,77.6509
100.0000 ,73.7290 ,77.6966
133.6730 ,73.7704 ,77.6509
167.4070 ,73.8914 ,77.6563
201.3000 ,74.1784 ,77.2919
-0.9942 ,99.3739 ,77.9869
32.7644 ,99.0812 ,78.2593
66.4041 ,98.9637 ,78.2562
100.0000 ,98.9261 ,78.2890
133.5960 ,98.9637 ,78.2562
167.2360 ,99.0812 ,78.2593
200.9940 ,99.3739 ,77.9869
-0.6795 ,124.4860 ,78.6694
32.9424 ,124.1900 ,78.8544
66.4853 ,124.0730 ,78.8511
100.0000 ,124.0370 ,78.8737
133.5150 ,124.0730 ,78.8511
167.0580 ,124.1900 ,78.8544
200.6800 ,124.4860 ,78.6694
-0.3609 ,149.5330 ,79.3369
33.1241 ,149.2360 ,79.4326
66.5689 ,149.1180 ,79.4301
100.0000 ,149.0830 ,79.4412
133.4310 ,149.1180 ,79.4301
166.8760 ,149.2360 ,79.4326
200.3610 ,149.5330 ,79.3369
-0.0423 ,174.5160 ,80.0001
33.3064 ,174.2220 ,80.0088
66.6531 ,174.1030 ,80.0061
100.0000 ,174.0680 ,80.0065
133.3470 ,174.1030 ,80.0061
166.6940 ,174.2220 ,80.0088
200.0420 ,174.5160 ,80.0001
0.2734 ,199.4400 ,80.6662
33.4867 ,199.1500 ,80.5906
66.7362 ,199.0310 ,80.5876
100.0000 ,198.9960 ,80.5776
133.2640 ,199.0310 ,80.5876
166.5130 ,199.1500 ,80.5906
199.7270 ,199.4400 ,80.6662
0.5819 ,224.2970 ,81.3351
33.6622 ,224.0140 ,81.1767
66.8165 ,223.8930 ,81.1726
100.0000 ,223.8560 ,81.1523
133.1840 ,223.8930 ,81.1726
166.3380 ,224.0140 ,81.1767
199.4180 ,224.2970 ,81.3351
0.8789 ,249.0770 ,82.0321
33.8295 ,248.8040 ,81.8007
66.8932 ,248.6760 ,81.7963
100.0000 ,248.6360 ,81.7679
133.1070 ,248.6760 ,81.7963
166.1710 ,248.8040 ,81.8007
199.1210 ,249.0770 ,82.0321
1.1544 ,273.7570 ,82.7366
33.9871 ,273.4850 ,82.4242
66.9707 ,273.3440 ,82.4229
100.0000 ,273.3040 ,82.3929
133.0290 ,273.3440 ,82.4229
166.0130 ,273.4850 ,82.4242
198.8460 ,273.7570 ,82.7366
1.4245 ,298.2900 ,83.5542
