0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-0.2276 ,-0.2603 ,79.4102
33.2020 ,-0.2645 ,79.4723
66.6050 ,-0.2702 ,79.4736
100.0000 ,-0.2717 ,79.4814
133.3950 ,-0.2702 ,79.4736
166.7980 ,-0.2645 ,79.4723
200.2280 ,-0.2603 ,79.4102
-0.2303 ,24.8137 ,79.4835
33.2033 ,24.8145 ,79.5468
66.6063 ,24.8107 ,79.5486
100.0000 ,24.8092 ,79.5570
133.3940 ,24.8107 ,79.5486
166.7970 ,24.8145 ,79.5468
200.2300 ,24.8137 ,79.4835
-0.2353 ,49.8675 ,79.4965
33.1999 ,49.8703 ,79.5610
66.6054 ,49.8688 ,79.5617
100.0000 ,49.8676 ,79.5700
133.3950 ,49.8688 ,79.5617
166.8000 ,49.8703 ,79.5610
200.2350 ,49.8675 ,79.4965
-0.2393 ,74.9111 ,79.5081
33.1968 ,74.9137 ,79.5739
66.6037 ,74.9136 ,79.5744
100.0000 ,74.9131 ,79.5827
133.3960 ,74.9136 ,79.5744
166.8030 ,74.9137 ,79.5739
200.2390 ,74.9111 ,79.5081
-0.2421 ,99.9500 ,79.5115
33.1946 ,99.9519 ,79.5782
66.6024 ,99.9522 ,79.5785
100.0000 ,99.9521 ,79.5868
133.3980 ,99.9522 ,79.5785
166.8050 ,99.9519 ,79.5782
200.2420 ,99.9500 ,79.5115
-0.2436 ,124.9860 ,79.5146
33.1934 ,124.9870 ,79.5818
66.6017 ,124.9870 ,79.5821
100.0000 ,124.9870 ,79.5903
133.3980 ,124.9870 ,79.5821
166.8070 ,124.9870 ,79.5818
200.2440 ,124.9860 ,79.5146
-0.2441 ,150.0200 ,79.5148
33.1930 ,150.0200 ,79.5822
66.6014 ,150.0200 ,79.5825
100.0000 ,150.0200 ,79.5908
133.3990 ,150.0200 ,79.5825
166.8070 ,150.0200 ,79.5822
200.2440 ,150.0200 ,79.5148
-0.2435 ,175.0540 ,79.5149
33.1935 ,175.0530 ,79.5821
66.6017 ,175.0530 ,79.5824
100.0000 ,175.0530 ,79.5906
133.3980 ,175.0530 ,79.5824
166.8070 ,175.0530 ,79.5821
200.2430 ,175.0540 ,79.5149
-0.2418 ,200.0900 ,79.5121
33.1948 ,200.0880 ,79.5787
66.6025 ,200.0880 ,79.5790
100.0000 ,200.0880 ,79.5873
133.3970 ,200.0880 ,79.5790
166.8050 ,200.0880 ,79.5787
200.2420 ,200.0900 ,79.5121
-0.2389 ,225.1290 ,79.5090
33.1970 ,225.1260 ,79.5747
66.6038 ,225.1260 ,79.5752
100.0000 ,225.1270 ,79.5834
133.3960 ,225.1260 ,79.5752
166.8030 ,225.1260 ,79.5747
200.2390 ,225.1290 ,79.5090
-0.2348 ,250.1720 ,79.4977
33.2002 ,250.1690 ,79.5620
66.6056 ,250.1710 ,79.5627
100.0000 ,250.1720 ,79.5711
133.3940 ,250.1710 ,79.5627
166.8000 ,250.1690 ,79.5620
200.2350 ,250.1720 ,79.4977
-0.2297 ,275.2260 ,79.4849
33.2037 ,275.2250 ,79.5480
66.6065 ,275.2290 ,79.5498
100.0000 ,275.2300 ,79.5582
133.3930 ,275.2290 ,79.5498
166.7960 ,275.2250 ,79.5480
200.2300 ,275.2260 ,79.4849
-0.2268 ,300.3000 ,79.4118
